iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,3.75
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.11
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,4.955825500427349
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,4.95437917814668
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.954180716422929
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,4.951293983306481
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3.14
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,4.955513894818863
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,4.958768786129127
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,4.955656360986033
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,4.954661910994979
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,4.956154605867263
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,4.95102142869336
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,4.956809522211281
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,4.9555285090394205
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,4.952614189190946
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,4.955428566378652
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,4.957174428475218
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,4.954691449129073
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.952489752541229
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,4.958277073341092
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,4.951651039469704
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,4.952255506727317
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,4.955518095088921
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,4.955576610824547
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,10,4.95395194911684
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,4.9530393946803315
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,4.956540065047887
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,4.953524566756376
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,4.957172507672842
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,4.953791545335153
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,4.951321337045315
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,4.9568710262370645
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,10,4.958780165144814
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,4.957492140641485
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,4.952565864556748
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,10,4.953146657330319
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,4.9517083970601465
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,4.957131241048483
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,10,4.95295714613
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,10,4.953354733705192
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,10,4.953554763656724
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,4.958769884408294
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,10,4.951007341685014
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,4.952817295028366
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,10,4.956284235752863
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,90,4.957548925641895
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,10,4.953837652899014
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,4.9566154606659785
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,90,4.956554992420727
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,10,4.9563481829502996
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,10,4.9528665473610936
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,10,4.951585047839126
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,10,4.952467474590217
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,4.9574256058433
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,10,4.957007408721378
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.9564856573118155
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,10,4.955941789913053
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,4.957351747685395
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,4.9519408899336055
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,10,4.955121612709839
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.958692207759044
