iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.01
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.35
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,3.21
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,90,4.952111303950463
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.952314930001866
