auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,1,0,0,0,0,0,0,1,1,367.68
