auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,1,0,1,0,1,1,1,0,1,0,0,841.4830379134554
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,0,0,0,1,1,1,0,1,0,841.4862440149083
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,1,1,0,1,1,1,1,1,1,0,0,841.4878673617142
0,0,1,1,0,1,0,1,0,1,0,0,841.4815278125185
0,1,1,1,0,1,1,0,1,1,1,0,40.08
0,1,1,0,1,1,0,1,0,0,0,0,841.4875573138938
1,1,0,1,1,0,0,0,1,0,0,1,841.4812856787562
1,0,1,1,0,0,0,0,1,1,0,0,841.488107056116
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,0,1,0,1,1,0,1,1,0,841.4844500494946
1,0,1,0,1,0,1,1,1,0,0,0,841.4845537149587
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,1,0,1,0,0,1,0,0,1,0,841.4864122836165
1,0,0,1,0,1,1,0,1,1,0,0,841.4847677910651
0,0,1,0,0,0,0,1,0,1,0,0,841.484642721123
0,0,0,0,1,0,0,1,1,0,0,1,841.4879252860135
1,0,0,1,1,0,0,1,0,0,0,0,841.4866517169004
1,0,1,1,0,0,0,1,0,0,0,0,841.4825707138211
0,0,0,1,1,0,1,1,0,0,0,1,841.488468755717
0,0,0,0,0,0,0,1,0,1,0,1,841.4814053056047
0,0,0,1,0,0,1,0,0,0,0,1,841.4813827417639
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,0,0,1,0,1,1,0,0,841.4816664437941
0,1,1,0,0,0,1,1,0,0,0,0,841.4825739936092
1,0,1,0,1,0,1,0,1,0,0,0,841.4825354925483
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,1,0,0,1,0,841.4819684807117
1,0,0,1,1,0,1,0,0,1,0,0,841.4871914454626
0,0,0,0,1,0,1,0,0,1,0,0,841.4821541159083
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,0,0,1,0,1,0,1,0,0,841.4845378893541
0,0,1,0,1,0,0,0,0,0,1,0,841.4822245038
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,1,0,0,1,0,1,1,0,1,0,841.4840476782368
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,1,0,1,0,0,0,1,0,0,0,0,841.4818811714812
0,0,0,1,0,0,0,1,1,0,0,0,841.4863304904858
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,1,1,0,0,0,0,0,1,841.4880268701905
0,0,1,1,0,0,0,1,0,0,1,1,841.4885728826504
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,0,0,1,0,0,1,1,0,841.4821039493532
0,1,0,1,0,0,0,0,0,1,0,0,841.4810674541027
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,1,1,0,1,1,0,1,0,0,841.4876360828773
0,0,1,1,1,0,1,1,0,1,0,0,841.484736117169
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,1,1,1,0,0,0,0,0,1,0,0,841.4828273976485
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,0,1,1,0,1,0,1,841.4860889388356
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,1,0,0,0,1,0,0,0,0,841.4812445801759
0,0,1,0,0,0,0,1,0,1,0,1,841.4843039809757
0,0,0,1,1,0,1,0,0,0,0,0,841.4870984782698
