NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,1,1,0,0,1,1,0,0,1,0,0,1,44,160,0,4.814179201344751
1,0,0,1,0,1,0,0,1,1,1,1,0,8,320,2,4.814520164290063
1,1,1,0,1,1,1,1,1,0,1,1,0,22,8,2,4.817335578315716
1,1,1,0,0,1,1,1,0,1,0,0,1,8,320,1,4.815208726069932
1,1,0,0,0,0,0,1,0,0,1,1,1,48,160,2,4.817056053713052
0,1,0,1,0,1,1,1,0,0,1,1,0,44,160,2,4.817601430269428
0,0,1,1,0,0,0,1,0,0,1,0,0,48,160,2,4.815355256589667
0,0,1,0,1,0,1,0,1,0,0,1,1,44,160,2,4.812546240985145
1,0,0,1,1,0,0,0,0,1,1,0,1,8,320,2,4.8162861285659915
0,0,1,0,0,1,1,1,0,0,1,0,0,48,320,1,4.816691752590006
0,1,0,0,1,1,1,1,1,0,0,1,0,22,160,1,4.814230152912516
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,0,4.812695234138478
0,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,4.817358859028222
1,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,4.815381511490762
0,1,0,1,0,0,1,0,1,1,1,1,0,44,160,1,4.8143665193209495
1,0,1,0,0,0,1,1,1,0,1,0,1,22,8,2,4.813465279417014
0,1,1,0,0,1,1,1,0,1,0,1,0,44,320,0,4.812964953474719
0,0,0,1,1,0,1,0,1,1,1,0,0,44,320,2,4.8168003610413175
0,0,0,0,0,1,1,0,0,0,1,1,0,44,8,0,4.814560155091668
0,1,1,0,0,1,1,1,1,0,0,1,1,48,320,1,4.8182064109678615
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,1,4.818994907261455
0,1,1,0,0,0,1,0,1,0,0,1,1,44,160,2,4.8168889525337635
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.8185536871369665
0,1,1,1,1,0,1,0,0,1,0,1,1,48,8,0,4.818926010254127
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,1,4.817622510875581
0,0,0,0,1,0,1,1,1,1,0,1,0,44,160,1,4.816639120367176
1,0,0,0,0,0,1,1,0,0,1,1,0,44,160,0,4.8111902173625944
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,2,4.811786140534041
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.814628697570566
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,1,4.815116233885338
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,0,4.817021388542569
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,4.812595710290933
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.811627638705604
0,1,0,1,0,0,1,0,1,0,1,0,0,44,320,1,4.81307133659413
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.818607463797377
1,0,0,0,0,0,1,1,1,0,1,0,1,22,8,2,4.814351438657454
1,1,1,1,0,1,0,0,1,0,1,0,0,44,8,1,4.812260359755993
0,0,0,1,0,1,1,0,1,0,0,1,0,44,320,0,4.818660743756071
0,1,1,0,0,1,1,1,1,0,0,0,1,22,320,0,4.818550617571744
