auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,1,1,1,0,1,0,1,1,0,0,9.12
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,1,0,1,0,1,1,1,1,1,1,6.1
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,1,1,0,0,0,0,1,0,1,9.197510322351947
0,0,1,1,1,1,0,0,0,1,0,0,9.198443485989284
0,0,1,1,1,1,0,0,1,0,1,0,9.193917679383297
0,0,1,1,0,1,0,1,0,0,0,0,9.197065158334231
0,0,0,1,0,0,0,1,1,0,1,1,9.198586558533862
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,1,0,0,1,1,1,9.191428497104114
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,1,0,0,1,1,1,0,0,9.195760492164878
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,1,0,0,0,1,0,9.197967919973127
0,0,1,1,0,0,0,0,1,0,0,0,9.191263548450772
0,0,0,1,0,1,1,0,0,1,0,0,9.195904670254988
0,0,0,0,0,0,1,0,1,1,1,1,9.193077686811012
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,1,1,0,1,0,1,0,9.19326350400007
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,0,1,1,1,0,1,0,9.192033314813782
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,0,0,0,1,0,1,0,0,0,1,1,9.1927592982522
0,0,1,1,0,1,0,0,0,0,0,0,9.193912109182536
0,1,0,0,0,1,0,0,1,0,0,0,9.19191622840979
0,0,0,1,0,1,0,0,0,0,1,1,9.19533705459065
0,0,0,0,1,1,0,0,0,0,1,1,9.191818478801114
0,1,0,0,0,1,1,1,0,0,1,0,9.195636956059499
0,1,1,0,0,0,1,0,0,0,1,1,9.194935439397021
0,0,1,1,0,1,0,0,0,1,1,1,9.195816034084636
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,1,1,1,9.193311807033831
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,0,1,0,0,1,0,1,9.19114127450032
0,0,0,1,1,0,0,0,0,0,1,1,9.194814634251395
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,1,1,1,0,1,0,1,1,1,9.198984349099772
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,0,1,9.19743979571854
0,0,0,1,0,0,1,0,0,1,1,1,9.198830622992924
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,0,0,0,0,0,0,1,0,1,9.197434869846287
1,0,0,0,0,0,1,0,0,1,1,1,9.192125355661789
0,0,0,0,1,0,0,1,0,0,1,0,9.193935693505843
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,1,0,1,1,9.194152100019489
0,0,1,1,1,0,1,0,0,1,0,0,9.196274481712049
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,0,0,1,0,0,0,1,1,1,9.194952719510528
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,0,0,0,0,0,1,0,0,1,0,1,9.193246497244004
0,0,0,1,0,0,0,0,1,0,1,1,9.198869092186513
0,0,0,0,0,0,0,0,1,0,1,0,0.25
