NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,10.62
0,0,1,1,0,0,0,0,1,1,1,0,1,8,320,2,12.55109793515941
