auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,0,0,0,1,1,1,1,1,1,0,17.47
0,1,0,1,1,1,0,0,1,1,1,1,19.2
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,0,1,0,0,1,1,1,1,1,0,0,17.21
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,0,0,1,1,1,0,1,0,1,18.94
0,0,1,1,1,1,0,1,1,1,0,1,19.304305216985664
0,1,1,1,0,0,0,1,1,0,0,0,19.30167027635456
0,0,0,0,1,1,1,1,0,0,0,0,19.307681025451092
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,0,0,1,1,1,1,1,0,0,17.28
0,0,1,0,0,1,1,1,0,1,0,1,19.303799934217857
1,1,1,0,1,1,1,0,1,1,0,1,19.305758664824406
1,0,1,1,1,0,1,1,1,1,1,1,19.302451323635346
1,0,1,0,0,1,0,1,0,1,1,0,19.303932334179333
1,0,0,0,0,1,1,0,1,1,0,0,19.302333573042905
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,0,0,1,0,0,0,0,0,1,0,1,19.304399602882672
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,0,0,0,1,1,1,1,1,1,0,0,19.301685919929373
1,0,1,0,0,0,1,1,0,0,1,0,19.302775085272785
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,1,0,1,0,1,0,0,19.30446748108309
1,1,0,0,0,1,1,0,1,1,1,0,19.30585052933544
1,1,0,0,1,1,1,1,1,1,1,1,19.307663721428412
1,0,1,1,1,1,1,0,0,1,1,0,19.305605718734924
0,0,0,0,0,1,1,1,1,1,0,1,19.304173463779964
0,0,1,1,1,1,1,0,1,1,0,1,19.308488995905126
1,0,1,0,1,1,1,1,1,1,0,1,19.30360620295646
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,1,1,1,1,1,0,1,19.30240057766854
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,1,1,1,0,0,1,0,1,0,0,19.306329139531375
1,0,1,1,0,0,1,1,1,1,0,1,19.3060794897907
1,0,1,0,0,1,0,1,0,1,0,1,19.308571409523648
1,1,0,1,0,0,0,0,1,1,1,0,19.308751842677957
1,0,0,0,1,1,1,1,0,1,1,0,19.307947598610113
0,0,0,1,1,0,0,1,1,1,0,1,19.305039783427357
0,0,1,0,0,1,1,1,0,1,1,1,19.303173977157403
1,0,0,1,0,0,0,0,0,1,1,1,19.305759532127542
0,0,0,1,0,0,1,0,0,1,0,1,19.30266935098522
1,0,0,0,0,1,1,1,0,1,0,0,19.304669419019955
1,1,0,0,0,1,1,0,1,0,1,1,15.24
0,0,0,0,1,1,0,1,1,1,1,0,19.303394141623407
1,0,0,1,1,0,0,0,0,1,1,1,19.30635792189083
0,0,0,0,1,1,1,0,0,1,0,1,19.304833765985627
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,1,0,0,0,1,0,1,19.30571434148552
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,1,0,0,0,1,1,1,0,0,19.305484470324313
1,0,1,1,0,1,0,1,0,1,0,0,19.301605583055625
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,1,1,0,19.30707849476227
0,0,0,1,1,0,0,0,0,1,0,1,19.308731014076308
0,0,0,1,0,1,0,1,0,1,0,0,19.30362508564507
1,0,0,0,0,1,1,0,0,1,0,0,19.302613396909862
1,1,0,0,1,1,0,1,1,1,1,1,19.30387020160509
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,1,0,1,0,0,0,1,19.301548584612927
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,0,1,1,0,0,0,1,1,1,0,0,19.308344169781286
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,1,1,0,1,1,0,0,19.30378637176278
0,0,1,0,1,0,0,1,1,0,1,1,19.302193508255684
1,0,0,1,0,0,0,0,0,1,1,0,19.30813691556763
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,0,0,1,0,0,0,0,1,0,0,19.302514378197202
1,1,0,0,1,1,1,1,0,1,0,0,19.30344061356832
