OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
