OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28703.3833208952
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28703.3833208952
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.973306911474
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,23312.973589570156
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.970393488584
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.975561112293
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23312.969274307176
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,23312.968499937448
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,23312.971118181715
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.97077175538
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.970188549476
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.97057670927
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.973220915603
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.97537722277
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.97122143463
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97311912156
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.968954690226
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.971041232973
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.969518755657
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.967952359857
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.973328811255
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.97535468522
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.972593819304
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.969118575027
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.973925637143
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97056678127
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.9715939707
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.974425943245
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,23312.971257140678
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.972829421236
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.968727759708
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.97150081596
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.975420753177
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.96795953027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.970808698865
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.971699560963
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.97480528708
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.968807916408
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.975323748895
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.973242590237
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970016027222
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97197489107
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.972756200426
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.9735035396
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.970048070532
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.96985008499
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.97396708041
