auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,0,0,1,0,0,1,1,1,0,4.672894583215678
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,1,0,1,1,0,0,0,1,4.673974910104249
0,0,1,1,1,1,1,1,0,1,1,1,4.6756739615219365
0,0,0,0,1,1,1,0,0,1,0,0,4.675221648004238
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,0,1,0,1,1,1,4.678955513167767
1,0,1,1,1,0,0,1,0,0,0,0,4.675648803990205
1,0,1,1,1,1,1,1,0,0,0,0,4.672676965997613
0,0,0,1,0,0,1,0,0,1,1,1,4.6726637232154795
0,0,0,0,0,0,1,1,0,1,0,0,4.6723043837742955
1,0,1,1,1,0,0,0,0,1,0,0,4.676994893467618
1,0,1,1,1,1,1,0,0,0,0,0,4.67733336716212
1,1,0,0,1,0,1,1,0,1,0,0,4.676975715453882
0,0,1,1,0,0,0,0,1,1,0,0,4.678436191513134
0,0,1,1,1,1,0,1,0,1,1,1,4.678625773826557
0,1,0,0,1,0,1,0,0,1,1,1,4.678660086462132
1,0,1,1,0,1,1,1,1,1,0,0,4.676380070348911
0,0,0,0,1,0,0,1,0,1,1,0,4.674505766781932
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,1,1,1,1,1,1,1,0,1,4.673537349029564
0,0,1,0,1,0,1,0,0,1,0,0,4.6783807554080745
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,1,1,0,0,1,0,1,4.6754488236300356
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,1,0,0,1,0,1,0,0,1,0,0,4.674850915959134
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,0,1,0,0,0,0,1,0,1,0,0,4.67469833757443
0,0,0,0,1,0,0,1,0,1,0,0,4.676863648913619
0,0,1,0,1,0,0,1,0,0,0,1,4.673221359180332
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,1,1,1,1,1,1,0,1,0,0,4.674051697026212
1,0,0,0,0,0,1,1,0,0,0,1,4.673024977819321
0,0,0,0,1,0,1,1,0,1,0,1,4.672521950230799
0,0,1,0,1,1,0,1,0,0,1,1,4.6754592632395555
1,0,0,1,1,1,1,1,0,1,0,0,4.6776207355290005
0,0,1,0,0,1,0,0,0,1,1,0,4.673777418619652
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,0,1,0,1,1,0,1,1,1,0,1,4.671051219792965
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,1,1,1,1,1,1,0,1,1,1,4.671467846179958
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,1,1,0,1,0,0,0,0,0,0,4.674330779437589
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,0,0,0,1,1,1,0,0,0,1,4.677061223552727
1,0,1,0,1,1,1,1,0,1,1,1,4.676951998358955
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,1,1,0,4.672005593152652
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,1,1,0,0,4.676600509088656
1,0,1,0,0,1,0,1,0,1,0,0,4.675823659079762
0,0,1,0,1,1,0,1,1,1,0,1,4.6766826755542485
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,0,0,0,0,1,0,1,1,1,1,1,4.6779195906698785
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,0,0,1,1,1,1,0,1,1,1,4.672415311431574
