auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,36.12
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,0,0,1,1,1,1,1,1,1,0,85.27
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,1,0,1,1,0,0,1,1,1,1,85.33853138156667
1,1,1,1,1,0,0,0,0,1,0,1,85.33257871762443
0,0,0,1,0,0,1,1,0,0,1,0,85.33116784169445
1,0,1,0,1,0,1,1,0,1,0,0,85.3320642352482
1,1,0,0,1,0,0,0,0,0,0,1,85.33859414310233
1,1,0,0,0,0,1,1,1,0,1,0,85.33211816319884
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,0,0,0,1,1,1,1,0,1,1,0,85.33163751745228
0,0,0,0,0,1,0,1,1,0,0,1,85.33495387738745
1,0,1,0,1,1,1,0,1,0,0,1,85.33386711211688
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,1,1,0,0,1,1,0,1,0,1,0,84.84
1,1,0,0,1,0,1,0,0,1,1,1,85.33227030490531
1,0,1,0,0,0,0,1,0,0,0,1,85.33792495629656
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,0,1,1,0,0,1,0,0,0,1,1,85.33420747702114
1,0,1,1,1,0,1,0,0,0,1,1,85.3376101716084
0,0,1,1,1,0,0,0,0,0,1,1,85.33213214673668
1,0,1,1,1,1,1,0,0,0,1,1,85.33414071738301
1,0,1,0,1,0,1,0,0,0,1,1,85.33860199486374
1,0,1,1,1,0,1,0,1,0,1,1,85.33512941749362
0,1,1,0,1,0,1,0,0,0,1,1,85.3387892351387
0,0,1,1,1,0,1,0,0,0,1,1,85.33522213480765
1,0,1,1,0,0,1,0,0,0,1,1,85.33311517993526
1,1,1,1,1,0,1,0,0,0,1,1,7.9
0,0,1,1,0,1,1,0,0,0,1,1,85.33701836338811
1,1,1,1,1,0,1,0,0,1,1,1,85.33227838980307
1,0,0,1,1,0,1,0,0,0,1,1,85.33577391874549
1,0,1,1,1,0,1,0,0,0,1,0,85.33361163933908
1,0,1,0,1,0,1,1,0,0,1,1,85.33690558312267
1,0,1,1,1,0,0,0,0,1,1,1,85.33349871554553
1,0,0,0,1,1,1,0,0,0,1,1,85.3318140207951
1,0,1,1,1,0,1,0,0,1,1,1,85.33148545336438
1,0,1,1,0,0,1,0,1,0,1,1,85.33450057428416
1,1,1,1,1,0,1,1,0,0,1,1,85.33814398932027
1,0,1,1,1,0,0,0,0,0,1,1,85.33184476352785
1,0,1,1,1,0,1,0,0,0,0,1,85.33892247643158
1,0,1,1,1,1,1,0,0,0,0,1,85.33391343622029
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,1,1,1,0,1,0,0,1,1,1,85.33351236378613
1,0,1,1,1,0,1,1,0,0,1,1,85.3315086773714
0,1,1,1,1,0,1,0,0,0,1,1,85.33219949813677
1,0,1,1,0,0,1,0,0,1,1,1,85.33238904522156
1,0,1,1,1,0,1,0,1,0,0,1,85.33110028305643
1,0,0,1,1,0,1,0,0,0,0,1,85.33549067263573
1,0,1,1,1,0,1,0,1,0,1,0,85.33679110848904
1,0,1,1,1,0,0,0,1,0,1,1,85.33845921390743
1,0,1,1,0,0,1,1,1,0,1,1,85.334900706591
1,1,1,1,1,0,1,0,0,0,0,1,85.33717690031533
1,0,0,1,1,0,1,0,1,0,1,1,85.33333789300147
1,0,0,1,1,0,1,1,0,0,1,1,85.33815478338887
1,0,1,1,1,0,1,0,0,1,1,0,85.33294609690904
1,0,1,0,0,0,0,0,0,1,1,1,85.33559095576497
1,0,0,1,1,0,0,1,0,0,1,1,85.33571734968665
1,0,1,1,0,1,1,0,0,0,1,1,85.33732396651861
1,0,1,0,1,1,1,0,0,1,1,1,85.3317178263653
1,0,1,1,0,0,1,0,0,0,1,0,85.33722966126338
1,0,1,1,1,0,0,1,0,0,1,1,85.33504418448109
1,0,1,1,1,0,1,0,1,1,1,1,85.338830985099
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,1,1,1,1,0,0,0,1,1,85.33608890848161
1,1,1,0,1,0,1,0,0,0,1,1,85.33211641532607
1,0,1,0,1,0,1,0,0,1,1,1,85.3313340612
0,0,1,1,1,0,1,1,0,0,1,1,85.33119572913782
1,1,0,1,1,0,1,0,0,0,1,1,85.3342897892063
0,0,1,1,1,1,1,0,0,0,1,1,85.33483677208156
1,0,1,0,1,0,1,1,0,1,1,1,85.33749347587391
1,1,1,1,1,1,1,0,0,0,0,1,85.33101221169655
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,1,0,1,0,1,1,0,0,1,1,85.33374635549873
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,1,1,0,0,1,0,0,1,0,85.33509731654912
1,0,0,1,1,0,1,0,0,0,1,0,85.33853913934837
1,0,1,1,1,0,1,1,1,0,1,1,18.8
