auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1.326979,0
0,1,1,1,1,0,0,0,1,1,1,0,0.885714,0
0,1,1,1,1,0,0,1,1,1,1,0,0.885714,0
0,1,0,1,1,0,0,1,1,1,1,1,0.885714,0
0,1,1,0,0,0,1,1,1,1,1,1,0.885714,0
0,0,1,1,0,1,0,1,1,1,1,0,0.885714,0
0,1,1,1,0,1,1,1,1,1,1,0,0.885714,0
0,0,1,1,0,1,1,1,1,1,1,0,0.885714,0
0,0,1,1,0,1,0,1,1,1,1,1,0.885714,0
0,0,1,0,0,0,0,0,0,0,0,1,1.214286,0
1,0,0,1,1,1,0,0,0,0,1,0,1.369836,0
1,0,0,0,0,0,0,0,0,0,0,0,2.514306,1
1,0,0,1,1,1,0,1,1,1,1,1,1.339671,0
1,1,1,1,1,0,0,1,1,1,0,0,1.369836,1
1,0,1,1,1,0,1,1,1,1,1,0,1.339671,0
1,1,1,1,0,0,0,1,1,1,0,0,1.369836,1
1,1,1,1,1,1,1,1,1,1,0,0,1.339671,0
0,1,0,0,0,0,0,0,0,1,1,0,1.339671,0
0,0,0,0,1,0,0,0,0,0,0,0,2.154505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.971429,0
1,0,0,0,0,0,0,1,0,0,0,0,1.534943,1
1,1,1,0,0,0,0,1,0,1,0,0,2.496526,1
0,0,1,1,0,1,1,1,0,1,1,0,0.971429,0
1,1,0,0,0,0,1,0,0,1,0,0,2.449229,1
1,1,0,0,0,0,1,0,0,1,1,0,2.449229,1
1,1,1,0,0,0,0,0,0,0,0,0,2.449229,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,0,0,0,0,0,0,0,1,2.054007,1
1,0,1,0,0,0,0,0,0,0,0,0,2.324905,1
1,0,0,0,0,0,1,0,0,1,0,0,2.054007,1
1,1,1,1,1,0,0,0,0,0,1,0,2.280438,1
1,1,0,0,0,0,0,0,0,1,0,0,1.679343,1
1,1,0,0,0,0,0,0,0,0,0,1,1.679343,1
1,1,1,0,1,0,0,1,0,1,1,0,2.130164,1
1,0,0,0,1,0,0,0,0,0,1,0,1.679343,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,1,0,2.009557,1
