auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,0,1,0,1,1,1,0,1,0,36.5
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,0,1,0,0,0,0,0,1,0,1,1,36.81
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,1,1,1,1,1,0,1,0,0,1,0,914.63
1,1,1,0,0,0,0,1,0,1,1,1,944.23784774002
1,1,1,1,1,0,0,1,0,1,0,1,944.2361847688335
1,0,0,0,0,1,0,0,0,1,0,0,944.2330496383663
1,0,0,1,0,0,0,0,1,1,0,0,944.2334210759493
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,1,0,1,1,1,1,1,1,1,1,49.3
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,1,0,0,0,0,0,0,0,1,1,0,944.2331651518687
1,1,1,0,0,1,0,0,0,1,0,0,944.236169822302
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,1,1,0,1,0,0,0,0,1,1,0,944.2387189331525
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,0,0,0,1,0,1,1,0,944.2346967367176
1,1,1,0,1,0,0,0,1,0,1,0,19.14
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,0,1,0,0,0,1,0,0,1,0,944.2347572002006
1,1,1,1,1,0,0,1,1,0,0,0,944.2337565981328
1,1,1,1,0,0,0,1,1,1,1,0,19.12
0,1,1,1,0,0,0,1,0,1,1,0,944.2382531740316
0,1,1,1,1,0,0,1,0,1,1,1,944.2320402276582
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,1,1,0,0,1,1,0,1,0,0,0,944.2374718937824
1,0,1,1,1,0,0,1,0,0,1,0,944.232218402867
1,1,0,1,1,0,0,0,0,0,0,0,944.2367221945032
0,0,0,0,1,0,0,0,0,1,1,1,944.2328333308902
1,0,0,0,0,1,0,0,0,1,1,1,944.231348113357
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,0,0,0,1,1,1,1,1,944.2310434231956
1,1,1,0,1,1,0,1,0,0,1,1,944.2319695529294
1,1,0,1,0,1,1,0,0,1,0,0,944.2369782075772
1,0,1,1,0,0,0,1,0,1,1,1,944.2316488617766
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,1,0,0,0,0,0,0,1,0,944.2317635097872
1,1,1,1,0,0,0,0,0,1,1,1,944.2341661416319
1,1,0,1,1,1,0,1,0,1,1,0,944.2368770326026
0,0,1,1,1,0,0,1,0,1,0,0,944.2384865111987
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,0,0,0,1,0,1,0,1,944.2342184579398
0,1,1,1,1,0,1,1,0,1,1,1,944.2363173920011
1,1,1,0,1,0,0,0,0,1,1,1,944.2371226126799
1,1,1,0,1,0,0,0,0,0,1,0,944.2362638667079
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,0,0,0,0,1,0,0,1,0,944.2355097505515
1,0,0,1,0,0,1,1,0,1,0,1,944.2368851063104
1,0,0,0,1,0,0,0,0,1,1,1,944.2367091477029
1,1,0,0,0,0,0,1,0,0,1,0,944.2389146456675
0,0,0,1,0,0,0,0,0,1,0,1,944.2310377568203
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,1,1,0,944.2370571242847
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,1,0,1,0,0,0,0,1,0,944.2324156977902
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,1,0,1,0,1,0,1,0,1,944.2332286985911
1,0,0,1,0,0,0,1,0,0,1,0,944.2322214345776
1,1,1,1,1,0,1,0,0,1,0,1,944.2335765543538
1,1,0,1,1,1,1,1,0,1,0,1,944.2376385980054
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,0,1,1,1,0,0,1,0,1,0,0,944.2325502797718
