NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.66
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,30.757507810956334
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,30.756698146251416
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,30.75478806370397
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,30.751729753788513
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,30.75786667799496
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,30.751733541500506
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,30.754242755925418
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,30.758445667372865
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,30.755029620632236
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,30.753074739258384
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,30.753763171671654
1,1,1,1,0,0,1,0,0,1,0,1,1,22,320,2,30.755176378565608
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.756208270462288
1,0,0,1,1,1,0,0,0,0,0,0,0,44,8,0,30.75768484056405
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,30.75244417702535
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,30.752625749828034
0,1,0,1,1,0,0,0,0,1,0,1,1,8,160,0,30.75412411027349
0,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,30.756182057507907
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75852665821738
1,1,1,0,1,0,0,0,0,0,1,1,1,22,8,0,30.752700321029355
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.753267807421057
0,0,1,0,1,1,0,0,0,1,0,0,0,8,160,2,30.753167699735002
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,0,30.754865011432422
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,30.754756191619812
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.756107661734596
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,2,30.753404717695695
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.75664672584795
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,30.751983901349515
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.755829376966847
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.756379998538307
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.755977449419532
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.753345172062563
1,1,0,1,0,1,0,1,0,0,0,0,0,44,8,0,30.751537320241596
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.753417949884437
1,0,1,1,1,0,0,1,1,1,0,1,0,22,8,0,30.75591547233278
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,2,30.75183556854333
1,0,1,1,1,0,0,1,0,0,0,1,0,48,8,1,30.751509463447015
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.753909754933723
1,1,0,0,1,0,0,0,0,0,0,0,1,48,8,0,30.758637123489372
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.751241126807308
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,30.75769226355135
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75397398409822
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,30.7518432920843
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.755100184922952
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.755327524746296
0,0,1,1,1,1,0,0,1,0,0,0,0,48,8,2,30.75420273008699
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,30.751636372590692
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,30.755582336333536
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,30.753361550980657
