iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,42.1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,39.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,31.7
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,10,59.988514621952746
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,10,59.98229244885637
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.987284423745784
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,59.984115008260986
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,59.98677868714142
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.98631049054228
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,59.98654486406392
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,59.98779965658474
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,59.98263171572998
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,59.988489195317975
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,59.9846632606256
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,59.98734614067597
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.98129522513352
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,90,59.983422219894734
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98144566575403
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,59.98301064972291
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98746754131048
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,59.98899867232225
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,59.98385734728288
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98764269229635
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,90,59.98492184372849
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98450840733191
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98413386669332
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,59.98819131573931
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,59.98286954411358
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,90,59.98728818211601
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98107416922656
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98706018569822
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,59.98885369049196
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,10,59.98440015006155
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,59.98135919427656
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,59.98659911472263
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,59.98468031270579
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,90,59.981790228932624
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,59.98653440955171
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.988330794922355
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.98618748429341
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.9865843503717
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,59.98117122906281
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,59.983953924838126
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,59.985440467346045
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98408587119548
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98512772132
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,59.98150862337966
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98437060638856
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,59.988904883088225
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98125808028679
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,59.98660522283754
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,59.98688641296874
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,59.982693103065124
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.982968779041016
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.9889103478743
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.98855310598243
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,59.98125523948981
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.48
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,59.988273641624986
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98691448484728
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,59.984343992576584
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,59.985882967165644
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,59.982680965573365
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.984286240074624
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,59.982026112757445
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,59.98112924975818
