OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21385.8982390473
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14883.6338863315
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,13155.696988019878
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14883.6338863315
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,13155.700460768421
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.695209278994
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13155.69977659281
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,13155.695225917794
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.697334282899
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.698114531253
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,13155.697591915796
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.698327126458
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.69520529864
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.697922104826
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,13155.700300257404
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.697468311799
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,13155.694565071608
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.700130467356
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,13155.698996800402
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,13155.695516064598
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.696315699068
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.700642349368
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.694410451933
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,13155.701773442412
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.698414914317
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,13155.697247111315
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.697068466481
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,13155.694376058487
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,13155.698961757083
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.69852219667
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.701887942718
