auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,1,0,0,1,0,1,1,1,0,369.49
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,1,1,1,0,1,0,1,1,1,1,841.4827099892011
1,1,0,0,0,0,0,0,1,1,0,0,841.4854160359902
0,1,0,1,1,1,1,0,1,0,1,0,841.4830439947982
0,1,0,0,1,0,0,0,1,0,1,0,841.4843918046251
1,1,0,1,0,0,1,1,1,0,0,0,841.4846729515564
1,1,1,1,0,0,0,0,0,1,0,1,841.4846998956635
0,0,0,0,1,1,0,1,0,1,1,1,841.4830892406945
1,1,1,0,1,1,1,0,1,1,0,1,841.4847326765301
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,1,0,0,1,0,1,0,841.4883852099708
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,0,1,1,1,1,0,1,1,0,1,41.21
1,0,0,1,1,0,0,1,0,0,0,1,841.4881196200463
1,0,0,1,1,1,0,1,1,0,1,0,841.4822824033758
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,0,1,0,0,1,0,0,1,841.48391860356
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,0,0,1,0,1,1,1,0,1,1,0,841.481719228729
0,1,1,0,0,0,1,1,0,1,1,1,841.4881588288489
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,0,0,1,1,1,0,0,0,1,1,0,841.4870367302958
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,1,0,1,0,0,1,1,1,1,1,1,841.4847345986337
0,0,0,0,0,0,0,1,1,1,1,0,375.79
0,0,0,1,1,1,1,1,1,0,0,0,841.4870488781733
0,1,0,0,0,0,1,0,1,0,1,1,841.4825374847458
1,0,0,0,1,1,1,1,1,1,0,1,841.4810745807969
0,1,0,1,0,1,1,1,1,0,1,1,841.482150793179
1,0,0,1,0,0,1,1,0,1,1,0,841.4851624736052
1,0,1,1,0,1,1,1,0,1,1,0,841.4874676963536
0,1,0,1,0,0,1,1,0,0,1,1,841.4862495144108
1,0,0,1,0,0,1,1,0,1,0,0,841.4829162618021
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,0,1,0,1,0,0,0,0,841.4871804240599
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,1,1,0,1,0,0,0,0,841.4828009566686
1,0,0,0,1,0,1,0,0,0,0,0,841.4889669578657
1,0,0,1,1,1,0,1,0,1,1,0,841.4876965823515
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,1,0,0,0,1,841.481930163815
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,1,1,1,1,1,0,1,1,0,841.488969776969
1,0,0,1,1,0,1,0,0,0,0,1,841.486223239265
1,1,0,0,1,0,1,0,0,0,1,1,841.4844474480113
1,1,0,1,1,0,0,1,0,1,1,0,841.4855581617436
1,0,0,1,1,1,1,1,0,0,1,0,841.488282767233
0,0,0,1,1,1,1,0,0,0,0,0,841.4850434186759
0,1,0,1,0,1,1,1,0,0,1,1,841.4875145954544
1,1,0,0,0,0,0,1,0,0,0,1,841.4862051758198
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,0,1,0,1,1,0,0,0,0,1,841.4883840529293
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,1,0,1,0,0,0,0,0,0,841.4876451913938
0,1,0,0,1,0,1,0,0,0,1,1,841.481021763343
1,0,0,1,1,1,1,0,0,0,1,1,841.4866283407898
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,1,0,0,0,0,0,1,1,841.4831799511186
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,1,0,1,1,1,0,0,0,0,0,0,841.4882697390241
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,1,1,0,0,0,0,841.4885733379314
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,1,0,1,0,0,0,0,841.4810501415782
0,0,0,0,1,0,1,1,0,0,0,1,841.4855052395968
