NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
0,0,1,1,1,1,0,0,1,1,0,0,0,48,160,0,9.625473377367088
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,0,1,0,1,1,0,0,1,1,0,0,0,48,8,0,9.621679095162152
0,1,1,1,1,1,1,1,0,0,1,1,0,8,320,0,9.628572861165306
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,9.626796892229274
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,0,1,0,0,1,1,0,0,48,8,2,9.62663861617496
0,1,0,0,0,0,0,0,0,1,0,0,0,48,320,2,9.623481553835676
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.622493704399377
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
