encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,1,1,0,45.87531600450744
0,0,0,1,0,1,0,0,0,0,0,45.87550191561484
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,1,0,0,0,1,0,0,45.874686998129874
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,0,1,0,1,45.87885158019464
0,1,0,1,1,0,0,1,1,1,0,45.87757734890402
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,1,1,1,0,0,1,1,1,0,45.87560382975005
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,1,0,0,1,0,1,45.87761030250628
1,0,0,0,1,0,1,0,1,0,1,45.874052319150664
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,0,1,0,1,1,1,1,0,45.87324239419267
0,0,0,0,0,0,0,1,0,1,1,45.87158810993077
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,0,0,1,0,1,45.877536123102665
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,0,0,1,45.87129667946137
0,0,0,1,1,1,0,0,1,0,0,45.87631166161037
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,0,1,1,0,45.87271488152537
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,1,1,0,45.87832956882498
0,1,0,0,1,1,0,1,0,1,0,45.876914065903584
0,1,0,0,0,0,0,0,1,0,1,45.87231016163788
1,1,1,0,0,1,0,0,0,0,1,45.87107396809749
0,0,0,0,1,1,0,0,0,0,0,45.875921679506945
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,0,1,0,0,45.87850852472688
0,0,0,0,1,1,0,0,0,1,0,45.87437118662743
0,0,0,1,0,1,0,1,1,1,0,45.87362445000302
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,0,0,1,0,1,45.87290801875353
0,1,1,0,1,0,0,1,1,1,0,45.87285645297685
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,0,0,1,1,1,0,1,45.874979103361426
0,1,1,0,1,0,0,0,0,0,0,45.8749073574433
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,1,0,1,1,1,0,45.8727168877445
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,1,0,1,0,1,0,1,45.8739420975071
1,0,0,1,1,0,0,0,0,0,0,45.87876884650746
0,1,1,1,0,0,1,1,0,0,0,45.87496370663855
1,1,0,0,0,1,0,0,1,1,1,45.87701615970387
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,1,0,0,0,0,1,45.877315706430466
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,0,1,1,1,0,45.8748283672484
0,1,0,1,0,1,0,0,0,0,0,45.874759403764806
