encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,1,0,1,0,0,0,0,1,0,163.82418685860134
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,1,0,0,0,1,0,163.8289135266864
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,1,0,0,0,0,1,0,1,163.8255001296279
1,0,0,0,0,0,0,1,0,0,0,163.82182374496125
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,1,0,1,1,0,0,163.82590602689564
1,0,1,0,0,0,1,0,0,1,0,163.8283873756398
0,0,0,0,0,0,0,1,1,0,1,163.82867446888733
0,1,0,0,1,1,0,0,1,1,0,163.82337113334108
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,0,0,0,0,0,0,163.82342995989677
1,0,1,1,0,0,0,1,0,1,0,163.82457590698505
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,1,1,1,0,0,0,1,0,163.82779279071892
1,0,1,0,0,0,0,0,0,0,1,163.82119405389957
0,0,1,0,1,0,0,0,0,0,0,163.8286105132816
0,1,0,1,1,0,0,0,0,0,0,163.82338979021935
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,1,0,0,1,0,163.8256573924803
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,1,0,0,0,0,0,0,163.82126231615527
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,1,0,0,1,1,0,0,163.8261851899501
1,0,1,1,1,0,0,0,0,1,0,163.82734360884518
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,0,0,0,1,0,0,163.82496972594956
0,1,1,1,0,1,0,1,0,1,0,163.8212207333876
1,0,0,1,1,0,0,1,1,1,0,163.82438905083112
0,0,1,0,1,0,0,0,0,1,0,163.82825672238783
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,1,1,1,1,163.82689997315606
1,0,1,0,0,0,0,1,1,0,1,163.82333377550464
1,0,0,0,0,0,0,0,1,0,0,163.82662791491646
0,0,0,0,1,0,1,0,0,1,0,163.82543126681892
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,0,1,0,0,1,1,1,0,163.8231951641401
0,1,0,0,0,0,0,0,0,1,0,163.82145383918916
0,1,0,1,0,0,0,1,0,1,1,163.8274838931032
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,1,1,1,0,1,163.82547412780715
0,1,0,0,0,0,0,0,1,0,0,163.82434542367682
1,0,1,0,1,0,0,0,0,0,0,163.82602272446795
1,0,0,1,0,0,1,0,0,1,0,163.827379788783
1,0,1,0,0,0,1,1,0,1,1,163.82599605872667
1,0,1,0,0,0,1,0,1,0,0,163.82123985795363
0,0,0,0,1,1,0,0,1,1,0,163.82499964519042
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,0,1,0,0,1,0,163.8211838045506
0,1,0,0,0,1,1,0,0,1,0,163.82196047962685
1,1,0,1,0,0,1,0,0,0,0,163.82532556799538
1,0,0,0,0,0,1,0,0,0,1,163.8275834290718
1,1,0,1,1,0,0,0,0,0,0,163.82480494381747
