auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,0,0,0,1,0,1.42751,0
1,0,0,1,1,0,0,0,0,0,1,1,1.008462,0
1,1,1,0,0,0,1,1,0,1,1,1,1.106852,0
1,1,0,1,1,0,0,0,0,1,1,0,1.106852,0
1,0,1,0,0,0,1,1,0,0,1,1,1.671757,1
1,1,0,0,0,0,0,1,0,1,0,1,1.761871,1
1,0,0,0,1,1,1,1,1,0,0,0,0.796814,0
1,1,1,1,0,1,1,1,0,1,0,1,1.820607,1
1,1,1,1,0,1,1,1,0,1,0,0,1.820607,1
1,0,0,0,1,0,0,1,1,1,0,0,0.796814,0
1,0,0,0,0,0,1,0,0,0,1,1,0.828571,0
0,0,0,0,0,0,1,0,0,0,1,0,0.828571,0
1,0,0,0,0,0,0,1,0,0,1,0,0.828571,0
1,0,0,0,1,0,0,1,0,0,1,0,0.828571,0
1,0,0,0,0,0,1,0,0,1,1,0,1.53335,1
1,0,1,0,0,0,0,0,0,0,1,1,1.53335,1
1,1,0,1,0,0,0,0,0,0,0,1,0.904729,0
1,1,0,0,0,0,0,1,0,1,1,1,1.574564,1
1,1,0,1,1,0,0,0,0,0,0,1,0.904729,0
1,1,0,0,1,0,0,0,0,0,1,1,1.574564,1
1,0,1,1,0,0,0,1,0,1,0,1,1.63335,1
1,0,0,0,0,0,0,0,0,0,0,1,1.314286,0
1,0,0,0,0,0,1,0,0,0,0,1,1.314286,0
0,0,0,0,1,0,0,0,0,1,0,0,1.63335,1
1,0,0,0,1,0,0,0,0,0,0,1,1.314286,0
1,0,0,0,0,1,1,0,0,1,1,0,1.314286,0
1,0,0,0,0,1,1,0,0,0,1,1,1.314286,0
1,0,1,0,0,1,0,0,0,0,1,0,1.314286,0
0,0,0,0,0,1,1,0,0,0,1,1,1.523843,1
1,0,0,0,0,0,0,0,0,0,1,1,1.523843,1
0,0,0,0,0,0,1,0,0,0,1,1,1.523843,0
0,0,0,0,1,0,0,0,0,0,1,1,1.523843,0
1,1,1,1,1,1,1,1,0,1,0,1,1.8444,1
1,1,1,1,0,1,1,1,0,1,1,0,1.8444,1
1,1,1,0,0,1,1,1,0,1,0,0,1.8444,1
1,1,1,1,1,1,1,1,1,1,0,1,1.8444,1
1,1,1,1,1,1,1,1,1,0,0,1,1.8444,1
1,1,0,1,1,1,1,1,1,1,0,0,1.8444,1
0,1,0,0,0,1,0,1,1,0,0,0,1.8444,1
1,1,1,0,1,1,1,1,1,1,1,0,1.8444,1
1,1,1,0,0,0,0,1,0,1,0,1,1.387257,0
1,1,1,0,0,0,0,0,0,0,0,1,1.387257,0
1,1,0,1,1,0,0,0,0,1,1,1,1.387257,0
1,1,0,0,0,0,0,1,0,1,0,0,1.387257,0
1,1,0,1,0,0,0,0,0,0,1,1,1.387257,0
1,1,0,0,0,0,1,1,0,1,0,1,1.387257,0
