iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.47
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,0.6060120713689121
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6058585653621977
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.607504156786562
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6070418448831099
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6030433094427107
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.6045527999521704
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.6085308900050105
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.6051758209550625
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.6084033514773455
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.6027921539187433
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.6073251521819363
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6033563784298109
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6021070217029322
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6037979034472125
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6054281051881505
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6040527953554525
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6043962204444391
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6068172990002947
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6077003480926708
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6077032501718664
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6068393367630005
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6057363689825863
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6033859913030574
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,0.6053132710776947
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6081187531917325
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6023845398205003
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.6031218647658354
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,0.604181710325795
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6022970037702418
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6071924041560993
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.6038078443291103
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,90,0.6071720503238446
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6070540919600762
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6048806366137027
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.604052573865565
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6048315076499374
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6021062119299124
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6010770078455306
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6017356324883774
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6042492892638762
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,90,0.6013725013565127
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6058221535910328
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.6059810880106137
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6034678040001193
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6044001356617218
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6048857106648196
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
