iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.6789802679250901
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6721919626902503
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.6714575387105297
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,90,0.6769039576330077
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,10,0.6732134638294212
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,90,0.6728132040366805
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.6719737199829083
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.678958775601282
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,0.6774246913444748
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6730843753556967
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6763647151664848
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,90,0.6719528196159079
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6770464688439134
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6764302111700325
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,90,0.6714325427836343
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.6756762492011226
0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,90,0.673739912337444
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6767927530144195
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6730135219225583
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6765445153945001
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6758729643112871
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6785743268428386
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6751815951198398
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6732836413786835
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6720809236079116
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6744080755257089
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.6772756453310838
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.677626634992386
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6768646122098517
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6725750119566068
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,90,0.6717424465412403
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.673522137472515
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6712046597457065
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6744229509026257
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6723745244620737
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.675482679009085
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,90,0.6761468947785357
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6759412291467681
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6727513035373777
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,10,0.6769315348980455
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6778380471117736
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6767678298923399
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,90,0.6719157699806104
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,0.6742492540100248
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6716722185585956
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,90,0.678073888946813
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.671023862369424
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.674482847624901
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6767953801637773
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6779018678387352
