tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,4.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,4.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,4.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,4.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,4.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,4.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,4.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,4.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,4.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,4.21
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,4.71
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,4.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,4.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,4.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,4.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1.0,4.39
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,4.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,4.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,4.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,4.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1.0,4.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,4.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,4.32
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,4.71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,5.89
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,4.67
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,4.74
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8.0,8.861746429539968
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600,0.9,8.0,5.12
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1.0,4.67
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,1.0,8.864707748582378
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,4.45
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200,0.1,2.0,8.866202445123577
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,6.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,4.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,4.52
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400,0.9,2.0,8.862901585839474
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,5.96
