OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.390731868392
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.39064491325
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.387850612326
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.387847965638
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.38541520997
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.385593230205
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.38799352168
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.38991754702
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.387524323374
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.391053529303
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.38617226603
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.388908446575
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.388746474922
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.384391627817
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.389804176179
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.385872445251
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.384593261328
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.390286826323
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.38790007464
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.385358338106
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.38574488295
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9811.384151313754
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,9811.384450265736
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.38575141733
0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,9811.390714383027
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,9811.391111091369
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,9811.389665550221
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,9811.386090783106
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,9811.386717932031
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.391001208092
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,9811.390924017855
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,9811.391659922576
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.38555981767
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.391378132099
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,9811.385523142937
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,9811.384442656732
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.383899905586
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.39101755828
