NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.621175251160286
0,0,1,0,0,0,0,0,1,1,0,1,0,48,320,1,9.622258465970473
0,1,1,0,0,0,1,0,0,1,1,1,0,48,8,2,9.624684334634063
1,1,1,1,0,1,0,1,1,1,0,1,0,48,160,2,9.626639243331375
0,1,1,1,0,0,0,1,1,0,0,0,0,8,160,2,9.627491559888059
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,0,9.62803780256798
0,1,0,1,0,0,1,0,1,1,1,1,1,8,8,0,9.622826541409689
1,0,0,0,1,1,0,1,1,0,1,1,0,22,320,2,9.623529311442942
1,0,1,1,0,1,0,1,0,1,1,0,0,44,8,0,9.624968791132963
0,0,1,1,1,0,0,0,1,1,1,0,0,48,8,0,9.62489619540882
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,9.625845493182927
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,9.627155277819305
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,9.623905766497044
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,9.62451820740413
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,9.623320185797171
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,9.625450210862631
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.627603867465035
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,9.624926732514616
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,9.624187146509042
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,9.628126900091498
