auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,1,1,0,0,1,0,1,0,1,0,1,16.125512495744005
1,0,0,0,0,0,1,1,0,1,0,0,16.122173538016803
1,1,1,0,0,0,1,1,0,1,0,0,16.12794782075204
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,0,0,0,0,0,1,0,0,16.125108083489344
1,1,0,0,0,1,0,0,0,1,0,0,16.1264563619845
0,1,0,0,1,0,1,0,0,0,0,0,16.123837498436902
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,0,16.124923710400513
1,0,1,0,0,0,0,0,0,1,1,0,16.12753925151927
1,0,0,1,0,0,1,0,0,1,0,0,16.122520725174354
1,1,0,1,0,1,0,0,0,1,0,0,16.122686317759975
1,1,0,0,0,0,0,1,0,0,0,1,16.126949113293477
1,0,0,0,0,0,1,0,1,1,0,0,16.12231532040024
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,1,0,1,0,0,0,16.12418403199667
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,1,0,0,1,0,0,1,0,0,0,1,16.12382188231683
1,0,0,1,0,0,0,0,0,1,0,1,16.126681519461737
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,0,1,0,0,0,1,0,0,16.12230401598895
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,1,0,0,0,16.127775741390018
1,1,0,0,1,0,0,0,0,1,1,0,16.128743091258123
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,1,1,1,16.124684827432905
1,1,1,0,1,0,0,0,0,0,0,1,16.123389241484915
1,1,0,1,0,0,1,0,0,1,0,0,16.127085097262544
1,1,1,0,0,0,0,1,0,0,0,0,16.12411174083089
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,1,0,0,0,1,1,0,16.123162794625557
1,1,1,1,0,0,0,0,0,0,0,0,16.126903353099394
1,0,0,0,0,0,0,1,1,1,0,0,16.128170981574176
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,1,0,1,0,0,1,0,0,1,0,16.128576926837667
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,0,1,0,0,0,0,16.12883587741363
1,1,0,0,1,0,0,1,0,0,0,0,16.123976173850483
1,1,0,0,1,0,0,1,0,1,1,0,16.123778824748086
1,1,0,0,1,0,1,0,0,0,1,0,16.122545891114207
1,1,1,0,1,0,0,0,0,0,1,0,16.123280018001466
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,0,0,0,0,0,0,0,1,0,16.124968236985758
0,1,0,0,0,0,0,1,0,1,0,1,16.126422683652784
0,1,0,0,0,0,0,1,1,0,0,0,10.43
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,1,0,1,0,1,0,0,16.124962770426176
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,1,1,0,0,1,0,1,1,0,16.12185829656379
1,1,1,1,0,0,0,1,0,1,0,0,16.127284348782524
1,1,0,0,1,1,0,1,0,1,0,0,16.125768541260104
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,0,0,0,0,1,0,0,0,1,16.126141451210007
1,0,1,0,1,0,1,1,0,0,1,0,16.122440820852564
1,1,1,1,0,0,0,0,0,1,0,0,16.1220059010363
