NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
