NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,1,0,0,0,0,1,0,1,1,1,1,44,8,0,1.2211037883669738
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,1.2212121368753683
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,1.2212281608359388
0,0,0,0,0,0,0,0,0,0,0,0,1,48,160,1,1.2213179650812316
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,1.2213310431898274
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,2,1.2215118822561264
1,0,1,0,0,0,0,1,0,0,0,1,1,48,160,0,1.221574044121008
