auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.89
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,0,0,0,1,1,1,1,1,1,0,19.15
0,0,1,1,1,1,0,0,1,0,0,0,19.15
0,0,0,0,1,1,1,0,1,1,1,0,19.16
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,0,0,1,1,1,1,1,1,1,0,19.17
0,0,1,1,1,1,0,1,1,1,1,0,19.18
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,1,1,1,1,1,0,1,1,0,0,19.21
