auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,0,0,0,1,1,1,1,1,1,0,19.15
0,0,0,0,0,1,0,1,1,1,0,0,19.17
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,0,1,1,1,1,1,0,1,1,0,0,19.21
0,0,1,1,1,1,0,1,1,1,1,0,19.18
0,0,1,1,1,1,0,0,1,1,0,0,19.29
0,0,0,0,1,1,1,0,1,1,1,0,19.16
0,0,1,1,1,1,0,0,1,0,0,0,19.15
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,0,0,1,1,1,1,1,1,1,19.19
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,1,1,1,0,1,1,1,1,0,1,0,19.23
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,1,0,0,1,1,1,1,1,1,1,0,19.17
1,1,0,0,1,0,0,1,1,1,0,0,19.308942935843728
0,1,1,1,1,0,1,0,0,0,1,1,19.308637620047097
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,1,1,1,0,1,0,1,1,1,0,19.307744643202284
0,0,1,0,1,0,1,1,0,0,1,1,19.30723217192574
0,1,1,0,1,0,0,0,1,0,0,1,19.30885323379214
1,1,1,0,1,1,0,0,0,1,0,1,19.302285965496242
0,1,0,1,1,1,0,0,0,1,1,0,19.306026474983696
0,1,0,1,1,0,0,1,0,0,1,1,19.305947985137898
0,1,1,1,1,0,1,0,1,1,1,0,19.30500927147049
0,0,1,1,0,1,1,1,1,1,1,0,19.16
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,0,0,1,1,1,1,1,0,0,17.28
0,0,1,0,0,0,0,1,1,1,0,0,19.3049744820084
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,1,0,0,0,0,1,1,1,1,1,0,19.303586637057983
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,1,0,0,0,19.304502954639922
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,0,1,1,0,1,0,0,1,1,0,0,19.30441088899863
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,1,0,0,1,1,0,0,1,0,19.308898196029535
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,0,0,1,0,1,1,1,1,1,0,19.30560341767513
1,1,0,0,1,1,0,1,1,1,1,0,19.307459845032803
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,1,1,1,1,1,0,1,1,0,1,19.302131805472104
1,0,0,0,1,1,0,0,1,1,0,0,19.30818397344707
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,0,1,1,0,19.304144308709642
1,0,0,0,0,1,0,1,1,1,0,0,19.307788168503635
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,1,0,1,1,1,1,1,1,0,17.46
1,1,0,0,0,1,1,1,0,1,0,0,19.307936101125637
1,0,1,0,0,0,1,1,1,1,1,1,19.303389641474883
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,0,1,1,1,1,0,1,1,0,0,0,19.30303574973341
1,1,0,0,0,1,0,1,1,1,0,0,19.302527238665597
1,1,0,0,1,0,1,1,1,1,0,0,19.306910689650934
1,1,0,1,1,0,1,1,1,1,1,0,8.94
0,0,0,1,1,0,1,1,1,1,0,1,19.303331641628745
0,1,0,0,1,0,0,1,1,1,1,0,19.302047127989603
1,1,0,1,0,1,0,0,0,1,0,0,19.30460309694539
0,0,1,1,0,1,1,0,1,1,1,0,19.21
1,1,0,0,0,0,1,1,1,1,1,1,19.301305651983785
1,1,0,1,1,1,0,0,0,0,0,0,19.308732607153996
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,0,0,1,0,1,1,1,1,1,1,19.308429050348646
0,0,0,1,0,1,1,1,1,0,1,0,19.307391117292347
1,1,0,1,1,0,1,1,0,1,1,0,19.30193837987858
0,1,0,1,1,0,1,1,1,1,0,0,19.305011913704295
0,0,0,1,1,0,0,1,1,1,1,0,19.306665528439105
0,0,1,0,1,0,1,1,1,1,1,0,19.3038862093547
1,1,1,0,0,1,1,1,1,1,1,0,15.21
0,0,1,1,0,0,1,1,1,1,1,1,19.30700830737118
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,1,1,0,1,0,0,1,1,0,1,19.3042515007357
0,0,0,1,0,0,1,1,1,1,1,0,19.30160597111538
1,0,0,0,1,1,0,1,0,1,1,0,19.304738450101198
1,1,0,0,1,1,0,0,1,1,0,0,19.304970212546866
1,0,0,0,1,0,1,1,1,1,0,0,19.303026424012476
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,0,1,1,0,1,1,1,0,1,1,19.307596236737393
