auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,1,1,1,1,1,0,0,1,1,1,1,85.27
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,1,0,0,0,1,0,1,0,1,0,1,54.38
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,1,1,0,1,0,0,0,1,0,1,0,35.86
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,1,1,1,1,0,0,1,1,1,0,36.05
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,1,0,1,0,1,1,0,0,1,85.33865233339002
0,0,1,0,0,0,1,1,0,0,0,0,85.33756006644117
1,0,1,0,1,1,0,0,0,1,0,0,85.33526778993433
1,1,0,1,0,1,0,1,0,0,0,0,85.33481145709517
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,1,0,1,1,1,1,0,1,0,1,1,85.335093710581
1,1,1,1,0,0,1,1,0,1,0,0,85.33539744165667
1,0,1,1,0,0,1,0,1,1,1,1,85.33576236297026
0,0,1,0,1,0,1,0,1,0,1,1,85.33642475506672
1,1,0,1,0,1,0,0,1,1,1,0,85.33570028375303
0,1,0,1,0,1,0,0,0,1,1,1,85.33343246693845
1,0,1,1,1,0,0,0,0,0,0,1,85.33379282995264
0,0,1,0,0,0,1,0,1,1,0,0,85.33228411613091
1,0,0,1,1,0,1,0,1,1,0,1,85.33565375524216
1,0,1,1,1,0,0,0,1,0,1,0,85.33593697644272
1,1,1,0,0,0,1,0,1,1,0,1,85.33826667949889
1,0,0,1,1,0,0,0,0,1,1,1,85.33669431834396
0,1,0,1,1,1,1,0,0,1,1,0,85.33105594095291
0,0,1,1,1,1,0,1,0,1,1,0,85.33615912589478
1,1,0,0,1,1,1,0,0,1,1,1,85.33456757991124
1,1,0,0,1,1,1,0,1,1,1,1,85.33436354091694
0,1,0,0,1,1,1,0,0,1,1,1,85.33332842465876
1,1,0,0,0,1,1,0,0,1,1,1,85.33601371350863
1,1,0,0,1,0,1,0,0,1,1,1,85.33726627550978
1,1,0,0,1,1,1,0,1,1,1,0,85.3376292567515
1,1,0,0,1,1,1,0,0,1,1,0,85.33888417724808
1,1,0,0,1,1,1,0,0,0,1,1,37.05
1,1,0,0,1,1,1,0,0,1,0,1,85.33467482986451
1,1,0,1,1,1,1,0,0,1,1,1,37.08
1,1,1,0,1,1,1,0,0,1,1,1,85.33827980602227
1,1,0,0,1,1,1,0,1,0,1,1,85.3383458728293
1,1,0,0,1,1,1,1,0,1,1,1,85.33471216623978
1,1,0,0,1,0,1,0,0,0,1,1,85.33461869467256
1,1,0,0,1,0,0,0,0,1,1,1,85.33149743215192
1,1,0,0,0,0,1,0,0,1,1,1,85.33805595239889
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,1,0,0,0,1,1,0,0,0,1,1,85.33544855534508
1,0,0,1,1,1,1,0,0,1,0,1,85.33501924735928
1,1,0,0,1,1,0,0,0,1,1,1,85.3315102522809
1,1,0,0,1,1,1,0,1,1,0,1,85.33846835353098
1,1,0,0,1,0,1,0,1,1,1,1,85.33258760935955
1,0,0,0,1,1,1,0,0,0,1,0,85.33662073440067
1,1,0,0,1,1,1,1,0,1,1,0,85.3372702711279
1,1,1,0,0,1,1,0,0,1,1,1,85.33250850376564
1,1,0,1,1,1,1,0,0,1,1,0,85.33210024613822
1,0,0,0,1,0,1,0,0,1,1,1,85.33738517790182
1,1,0,0,1,1,0,0,1,1,1,1,85.33215338591577
0,1,0,0,1,1,1,1,0,1,1,1,85.33620474556272
1,1,1,0,1,1,1,0,0,1,1,0,85.33757674031357
1,1,0,0,1,0,1,1,0,1,1,1,85.33115544089715
1,1,0,0,1,0,1,0,0,1,0,1,85.33502695397199
1,0,0,0,1,1,1,0,0,1,1,0,85.3337673195395
1,1,0,0,0,1,0,0,0,1,1,1,85.3327371329217
0,1,0,0,1,1,1,0,1,1,1,1,85.33832742757295
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,0,1,1,1,1,1,0,1,1,1,85.3338374123369
1,1,0,0,1,1,1,1,0,0,1,1,85.33739028204721
1,0,0,1,1,1,1,0,0,1,1,1,85.33271843936943
1,1,0,0,1,0,1,0,0,1,1,0,85.33197316782142
0,1,0,0,1,1,0,0,0,1,1,1,85.33799887580605
