OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,31104.2165811301
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31740.799961382
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,24319.4578442402
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25145.4665870394
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31673.0665616177
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,24861.7332939689
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,23312.974486492694
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,23312.96788927356
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.9689265091
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23312.970287237717
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,23312.97067492809
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,31104.2165811301
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,31740.799961382
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,24319.4578442402
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25145.4665870394
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97435942254
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,23312.97363929076
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.969954428172
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23312.96840398235
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,23312.967843554594
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,23312.968913408626
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,23312.968577589072
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.972954017452
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.968612494653
1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,23312.974429253154
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23312.970170518915
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.972315736675
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23312.974746571283
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23312.96909053622
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.96956408941
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.973702892723
