NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,0.93
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,1.2212602893795643
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2217387668765078
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,1.2222377785251861
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,1.2249757184670276
0,0,0,1,1,1,0,1,0,1,0,0,1,22,160,1,1.2252075055203453
