NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,0.93
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2217387668765078
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.228644038463553
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.2257535136777267
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,1,1,0,1,0,1,0,0,1,22,160,1,1.2252075055203453
1,0,1,1,1,1,1,1,0,1,1,0,1,48,8,0,1.2260156455264022
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.227346261026943
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,1.2249757184670276
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,1.226384947352229
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,1.2267820129851559
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,1.2212602893795643
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,1.2285636162636793
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,1.2267962208191767
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,1.2252399159059582
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,1.2280283113660606
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,1.2222377785251861
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2233768022406348
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2214746305999955
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,1.2265879951269791
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2253868762110056
0,0,0,1,0,0,0,0,1,1,0,1,1,48,160,0,1.2237634825454458
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.227446008250864
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,1.22617033227265
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,1.2227170860139118
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.2241509530462904
0,0,0,1,0,0,0,0,0,0,1,1,1,8,160,2,1.2263033756507042
0,0,0,1,1,1,0,0,1,0,0,0,0,22,8,1,1.2224993225877459
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2286316520407583
0,0,0,1,1,1,1,1,1,0,0,1,0,22,8,2,1.2244606307727974
0,1,0,0,1,0,1,0,0,0,0,1,1,8,160,0,1.2249721985808428
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,0,1.2229399201968105
1,1,0,0,0,0,1,0,1,0,0,0,0,48,8,2,1.2229640990702464
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2238720676702068
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,1.2229215105959428
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2259546444600196
0,0,0,1,0,0,0,1,1,0,0,1,1,22,320,0,1.223746111788811
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,1.2263741997109954
