iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.900033,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.65334,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.65334,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.133367,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.133367,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.133367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.65334,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.933367,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.133367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.366667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.066633,1
