OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.969957803292
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.968410191235
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23312.974925127764
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.972450227895
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972292121704
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29994.3332753443
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.971790707223
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,23312.975291209394
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97199172805
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23312.973851836516
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.967754986443
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23312.974383222805
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,23312.971851068316
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,23312.971686425342
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.970793889406
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.970796847323
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.971852272713
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.970528689544
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.973749674715
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.973038887696
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.96920718709
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97062830933
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.970708945515
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.97117468309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.969563083854
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.975300362326
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97175068684
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97522736161
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.968874435155
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.972815874797
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.974721663806
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.970592042053
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.972179672186
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.974272259544
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97490591928
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,23312.969881296784
