NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.452007310905785
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.452166409041073
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.453593018742794
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.45369669931769
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.45419971709476
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.45529141062396
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.455337064885725
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.45535168275142
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.455397214499808
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.455444623804468
