NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,0,1,0,1,1,1,0,1,1,1,0,8,160,0,27.45100744130999
0,1,0,0,1,1,0,1,1,1,1,0,0,44,8,1,27.45108870378849
0,0,1,1,0,0,1,0,0,1,0,0,0,48,320,2,27.45109968092475
0,0,1,1,1,0,0,1,0,1,1,0,1,22,320,0,27.45115248842595
0,1,0,0,0,0,0,0,1,1,1,0,0,8,320,0,27.451541911994084
1,1,0,1,0,1,0,0,0,0,1,1,0,8,160,1,27.451573517991395
1,0,0,1,0,0,0,1,0,1,1,1,1,22,320,0,27.451577115965634
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,27.45164543789292
