NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,4.28
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,1,0,0,1,0,1,0,0,0,1,1,0,48,160,0,9.626549833806745
1,0,1,1,1,0,1,0,1,0,1,1,1,8,160,2,9.62328539479866
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,9.627137726633961
1,1,1,0,1,0,1,0,0,0,0,0,1,22,8,1,9.626115611572201
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.621402656853338
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,9.62366908654869
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,9.6228348605563
1,0,0,0,0,0,0,1,0,1,1,0,0,22,8,0,9.626702190428116
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,9.621208052840492
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624143386676158
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.625257299810537
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.626016511953516
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,9.621110540339092
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.622525044097893
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.624283920802096
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,9.621443780461476
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.627853440699376
0,0,0,0,0,0,1,0,1,0,0,0,0,8,320,1,9.625246261066842
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,9.622471584917593
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,9.623288127744441
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62105167491151
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,9.62170495615835
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.627081804885135
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.628625458975359
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.622424774163422
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,9.623174338714174
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,0,0,1,1,1,0,0,0,1,1,22,8,0,9.628277945518423
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,2,9.622063242419545
1,0,1,1,1,0,1,0,0,0,0,1,0,44,320,0,9.62822409238146
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,2,9.625876176553163
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,1,9.622981156010328
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,1,9.625214722196725
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,9.627025945537035
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.62232546091617
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.627268658447445
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.622713942001694
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.626182151488427
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,9.627852925447455
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,9.624052265693345
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,2,9.626033646060202
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,9.623237572345413
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62307394189833
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.62323006093151
1,0,1,0,0,0,0,0,0,0,1,0,1,22,320,0,9.627397030434592
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.621350245945976
1,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.627585596931771
1,0,1,1,0,0,1,0,0,0,1,0,1,8,8,1,9.62858484742679
1,1,0,1,0,0,1,1,0,1,1,1,0,8,8,1,9.622887380633827
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,9.62354495560227
0,0,1,0,0,0,1,0,1,0,0,0,1,22,320,1,9.621052356627604
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.625010956105124
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,0,9.6282691256554
