iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.02
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.25
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.07
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,3.19
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,4.95669838815048
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,4.952902412061931
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,4.958855246803388
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,4.952145141120701
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,4.951103444289249
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,4.954641290209024
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,4.956550990938707
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,4.9550143078548325
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,4.954430383402268
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,4.951397285510165
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,4.951544649083076
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,4.9561131467467625
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,4.95289616321056
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,4.955878622512574
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,4.955936420537689
