encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,0,1,0,1,0,1,1,0,45.878178336598026
0,0,1,1,0,1,0,1,1,1,1,45.87141878607317
1,1,0,1,0,1,0,0,0,1,1,45.87662035597053
0,0,0,0,1,1,1,0,1,0,1,45.87155003449322
0,0,0,1,0,1,1,0,1,1,0,45.87250061374209
0,1,0,1,0,1,0,1,0,1,1,45.876241367517984
0,0,1,1,0,0,1,1,0,0,1,45.87336512562647
0,0,1,1,0,0,0,0,0,1,0,45.87238637587553
0,0,0,0,1,0,1,0,0,1,0,45.877859140918254
0,0,1,0,0,0,1,1,1,0,0,45.87860812039752
0,1,1,1,1,0,0,0,0,1,0,45.876418427757365
1,1,1,1,1,0,1,1,0,0,1,45.87482688879867
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,1,0,1,0,0,1,1,1,45.87437379537551
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,1,0,0,0,0,1,0,45.871793661362055
0,1,0,0,1,1,0,0,0,1,0,45.87286173615844
0,0,0,0,1,1,0,0,0,0,0,45.8756987839163
1,0,0,0,0,0,0,1,1,1,0,45.87884311421694
0,1,0,0,0,0,0,0,0,0,0,45.87175738275724
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,1,0,0,0,0,0,1,45.87511188416513
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,0,1,0,45.87688778331399
0,1,0,0,1,1,0,0,0,0,0,45.87179595177863
0,1,0,0,1,1,0,1,0,0,0,45.87721843778151
0,0,1,0,1,0,1,0,0,1,0,45.872484139539004
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,1,0,45.873029040623024
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,1,0,1,0,45.878797134344246
0,1,0,1,0,1,0,1,0,1,0,45.87783162762229
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,1,0,0,0,1,0,1,0,45.87332810756216
1,0,0,0,0,0,0,0,0,0,0,45.8754351645385
0,1,1,1,0,0,0,1,0,1,1,45.87496628502551
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,1,1,0,1,0,0,0,45.87490831090406
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,0,0,1,0,45.87763189299323
0,0,0,0,0,0,0,0,0,0,0,45.87875321889078
1,1,1,0,0,1,0,1,1,1,0,45.878368209842485
1,0,1,1,0,0,0,0,0,1,0,45.87172981352299
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,1,1,0,0,0,0,0,1,45.876043448547186
0,1,1,0,1,0,0,0,0,1,1,45.87260803262703
0,0,0,0,0,0,0,0,1,0,0,45.8732191365815
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,0,0,1,0,0,1,0,45.871527811032614
0,0,1,0,0,1,0,0,0,0,0,45.87500056633427
0,1,0,0,0,0,0,0,1,1,1,45.873472025484496
0,1,0,0,0,1,1,1,1,1,0,45.872261132816845
0,0,1,0,0,0,0,0,0,1,1,45.871994062586644
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,0,1,1,1,0,45.876760286609624
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,0,1,0,1,0,45.87247710066306
