OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23267.3238494402
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,21854.6210369108
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14134.7014735488
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,19524.6936183079
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,21792.8972577271
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18394.6895544272
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18987.9702550297
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,13155.700515985012
0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,13155.697389400571
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,13155.701075533563
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.695440986772
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,13155.698780206256
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.70142671416
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,13155.699826713735
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.701505248835
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.701446323214
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,13155.699930994266
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,13155.700156971752
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,13155.701355292626
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,13155.701937537497
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.694495132404
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.698825473904
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.697145981574
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,13155.696835101468
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,13155.701604931397
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,13155.694843205605
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,13155.699441445242
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.695533832073
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,19332.9113689983
