OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.100484647397
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.101709338394
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9385.102450927223
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.102772526983
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,9385.101922452335
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.09917132081
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.098763216265
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.102148157392
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.103324783458
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.102258826279
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.10143218673
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.103559237163
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,9385.097346496308
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9385.099698344644
