NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,13.64
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,11.93
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,8.85
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,10.31
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,15.08
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75895482620094
1,0,0,1,0,0,1,1,1,1,0,0,1,48,8,2,30.758851109774383
1,1,1,1,1,0,0,0,0,0,1,1,1,44,160,2,30.753836799599302
0,1,0,0,1,1,1,0,0,0,1,1,1,8,160,1,30.755084812828663
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,30.751754236292555
1,1,1,0,0,0,0,1,0,0,0,0,1,48,8,0,30.75595632746091
1,1,1,0,1,0,0,1,1,0,0,0,1,48,8,2,30.753221253909068
1,0,1,0,0,0,1,0,0,0,1,0,1,48,160,0,30.755509328198794
0,0,0,0,1,0,1,0,1,0,1,0,0,8,320,0,30.754937415627275
0,0,0,0,1,1,1,1,0,1,0,0,0,48,8,1,30.7581849134635
1,0,1,1,1,0,0,0,1,0,1,0,0,44,160,1,30.758027569750176
0,0,1,0,1,1,0,0,0,1,1,1,0,44,160,0,30.7578338718069
0,0,1,1,0,0,0,1,0,1,1,0,0,44,160,2,30.756679537934414
0,1,0,1,0,1,1,1,0,0,1,0,1,22,160,2,30.757524198836236
1,1,1,0,1,1,0,1,1,0,0,1,0,44,320,2,30.757785500381505
0,0,1,0,1,1,1,1,1,0,0,0,1,8,320,2,30.75377097133121
0,1,1,0,0,1,0,1,1,1,0,0,1,44,320,2,30.758186391650934
0,1,0,1,1,1,1,1,1,1,1,1,1,48,160,1,30.758242152596928
0,0,1,1,0,0,1,0,1,0,0,0,0,44,320,2,30.752589462085172
0,1,1,1,1,0,0,1,0,1,1,1,1,48,320,0,30.755763116694354
0,0,1,0,0,1,0,1,0,0,0,0,0,44,320,0,30.757422396335567
0,0,0,1,0,0,0,1,1,0,0,0,1,48,160,0,30.75540197202579
0,0,0,1,0,0,0,0,1,1,0,0,1,48,160,0,30.75335417997071
0,0,0,0,1,1,0,1,0,1,0,0,0,44,8,1,30.754366274632012
1,0,1,1,0,0,1,1,1,0,0,0,0,22,320,0,30.757592213012924
0,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,30.751448127770704
1,0,0,0,0,1,0,1,0,0,1,0,0,22,160,0,30.75450737876837
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,2,30.753161972660337
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,1,30.75367220879305
0,0,1,1,0,0,0,1,0,0,0,0,1,48,160,0,30.752844068328372
1,1,1,0,1,0,0,1,1,0,0,0,0,22,320,0,30.75442934215045
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,30.757016944230468
0,0,1,0,1,1,1,0,1,0,1,0,0,8,8,0,30.75417113143336
0,1,0,1,1,1,1,0,0,0,0,0,1,8,160,2,30.757384728116335
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.42
0,1,1,1,1,1,0,0,0,0,1,1,1,48,320,0,30.757965065330833
0,0,1,0,0,0,0,0,0,0,1,1,1,48,320,0,30.755053924523523
0,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,30.757049859830758
1,0,0,1,0,0,1,1,1,0,0,0,1,8,320,2,30.755295096448954
0,0,1,0,1,1,0,0,1,0,0,0,0,44,8,1,30.75541864678064
0,0,1,0,1,1,0,1,0,0,0,0,1,48,160,0,30.7539134288702
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,0,30.756095108194618
0,0,0,1,0,0,1,1,1,0,0,1,0,44,320,0,30.75735000073739
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,30.754217840412487
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,30.756974546546655
0,0,0,1,1,1,0,0,0,0,0,0,0,22,320,0,30.754526498728307
1,0,0,0,1,1,0,0,0,1,1,1,1,48,160,0,30.757202787397354
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,1,0,0,0,0,0,0,0,1,0,1,44,160,2,30.752649258654678
0,0,0,0,0,0,0,0,0,0,0,1,1,44,320,0,30.75312501475267
1,1,0,1,1,0,0,0,0,0,1,1,0,22,8,0,30.75610429864514
0,0,0,1,0,1,0,0,0,1,1,1,1,44,320,0,30.75484744866488
0,0,1,0,0,0,0,1,0,0,1,1,1,44,320,0,30.75241766505422
0,0,1,0,0,1,0,1,1,1,0,0,1,48,160,0,30.75364219786253
1,0,0,0,1,1,0,1,0,1,0,0,1,48,160,0,30.75451518559316
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,1,30.75592262720872
0,0,0,1,1,1,0,0,0,0,0,1,1,44,8,2,30.75737713430795
1,0,0,1,0,0,0,1,0,0,1,0,1,44,160,0,30.755070314271084
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,0,30.754156258327978
0,0,0,1,0,0,0,1,0,0,0,0,1,44,160,0,30.757510567441898
0,1,1,0,0,1,0,0,0,1,0,0,1,48,320,0,30.75589694929925
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,30.75379681747791
1,0,0,1,0,1,0,1,0,1,0,0,0,22,320,0,30.7543943722112
