id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,2.69
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,0:0,auto,1,153,3,hex,28,1,0,none,0,baseline,0.5039932182427884,41,12,39,10,80,0,16,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,47,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,0,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,153,3,hex,61,0,0,none,0,baseline,0.5039932182427884,45,18,129,11,55,3,15,1,1,1,2.69
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,8,49.00750698985292,5:5,spatial,1,477,3,tesa,47,0,1,cbr,0,baseline,0.6831336732219722,45,12,39,10,80,0,33,0,1,2,2.69
17,0,p8x8,2,1.4853340250167488,1,14,0,6,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,50,12,109,12,55,2,45,0,1,0,2.69
17,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,0,14,0,6,49.00750698985292,5:-5,auto,1,93,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,30,20,109,12,55,3,34,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,16,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,2,8,0,8,33.816070718367115,5:5,auto,1,153,3,hex,61,0,0,none,0,baseline,0.5039932182427884,45,18,56,2,55,0,33,2,1,1,2.69
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,97.72
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.44
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,53.82
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.31
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,16.97
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.78
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.05
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,38.93
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,24.12
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.85
335,0,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,0,14,0,6,49.00750698985292,5:5,spatial,1,359,3,hex,41,0,0,none,1,baseline,0.5039932182427884,51,12,39,15,80,0,33,2,1,0,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",1,0.7565746110541733,2,8,0,8,33.816070718367115,-5:5,auto,1,153,3,hex,61,0,0,none,0,baseline,0.5039932182427884,45,18,56,7,55,0,50,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,none,1,359,3,hex,41,1,1,vbr,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,8.61
2320,0,none,3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,0,1,none,0,baseline,0.5039932182427884,45,18,154,9,79,9,62,0,1,2,13.69
1274,0,p8x8,2,1.4853340250167488,0,8,0,8,49.00750698985292,5:5,auto,1,153,3,dia,61,0,1,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,17.64
1274,1,"p8x8,b8x8,i8x8,i4x4",1,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,0,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,5,75,0,33,1,1,1,5.2
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,0:0,auto,1,5,2,tesa,61,0,0,none,1,baseline,0.5039932182427884,45,18,56,6,55,0,33,2,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,15,1,8,49.00750698985292,5:5,spatial,1,153,3,esa,60,1,1,cbr,0,baseline,0.1156611680838023,45,18,129,9,97,9,62,0,0,2,72.25
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,58,0,1,cbr,1,baseline,0.4865479644083925,45,6,39,10,80,0,33,1,0,1,107.18
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,spatial,1,477,2,tesa,47,1,1,cbr,0,baseline,0.6831336732219722,45,12,39,11,80,0,33,0,1,2,2.69
909,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,12,0,8,49.00750698985292,5:5,spatial,0,477,3,tesa,47,0,1,cbr,0,baseline,0.6831336732219722,45,12,76,10,80,0,33,0,1,1,20.12
1274,0,none,2,1.4853340250167488,2,8,0,8,49.00750698985292,6:-6,spatial,1,477,3,tesa,54,0,0,cbr,0,baseline,0.4865479644083925,45,12,39,10,48,0,33,0,0,1,398.39
1274,0,p4x4,3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,hex,60,0,1,cbr,0,baseline,0.4865479644083925,45,20,129,9,97,9,62,0,1,1,12.12
1985,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,1:-1,auto,0,153,3,hex,28,1,0,none,0,baseline,0.5039932182427884,41,12,203,10,80,2,16,1,1,2,27.71
1274,0,p8x8,2,1.4853340250167488,1,8,1,8,47.50961710872533,5:-5,auto,1,153,3,dia,61,0,1,none,0,baseline,0.5039932182427884,45,18,129,3,80,0,7,1,1,1,7.89
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,2,8,0,8,33.816070718367115,5:5,auto,1,153,3,hex,61,1,0,none,0,baseline,0.5039932182427884,45,15,56,2,55,0,33,2,1,1,2.69
17,0,all,0,1.4853340250167488,0,14,0,6,49.00750698985292,5:-5,auto,1,93,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,30,20,109,12,55,9,34,2,1,1,47.88
17,0,"p8x8,b8x8,i8x8,i4x4",0,1.4853340250167488,0,7,0,8,49.00750698985292,5:5,auto,1,477,3,esa,32,0,1,cbr,0,baseline,0.5039932182427884,31,14,129,10,55,3,32,1,1,2,225.05
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,2,8,1,8,49.00750698985292,5:5,auto,1,5,2,tesa,60,0,0,cbr,0,baseline,0.4865479644083925,45,18,129,9,97,9,62,0,1,2,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,33.816070718367115,5:5,auto,1,153,3,hex,61,0,0,none,1,baseline,0.5039932182427884,45,18,56,10,55,0,33,2,1,1,2.69
1274,0,p8x8,2,1.4853340250167488,2,8,0,8,7.310642288587618,5:5,spatial,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,11,80,0,16,1,1,1,3.81
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,6,49.00750698985292,5:5,auto,1,5,2,hex,18,0,0,cbr,0,baseline,0.4865479644083925,45,18,129,9,97,9,62,0,1,2,2.69
1274,0,all,3,1.4853340250167488,1,8,0,8,49.00750698985292,2:-2,auto,1,5,2,tesa,60,0,1,vbr,0,baseline,0.4865479644083925,45,18,129,9,97,9,62,0,1,0,2.94
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,0,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,0,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,31.73373776673864,5:5,auto,1,359,3,hex,41,1,1,vbr,0,baseline,0.5039932182427884,45,18,88,9,53,9,64,0,1,2,8.61
335,1,"p8x8,b8x8,i8x8,i4x4",2,0.2313017363741105,0,14,0,6,49.00750698985292,5:5,spatial,1,359,3,hex,41,0,1,none,0,baseline,0.5039932182427884,45,12,39,15,80,0,16,2,1,1,21.47
335,1,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,0,14,0,8,49.00750698985292,-6:6,auto,1,359,0,hex,41,1,1,none,0,high,0.5039932182427884,45,18,88,9,97,9,62,0,1,2,8.07
1274,0,"p8x8,b8x8,i8x8,i4x4",0,1.4853340250167488,1,8,0,6,49.00750698985292,5:5,spatial,1,359,3,hex,41,0,0,none,1,high,0.5039932182427884,51,12,39,15,58,0,33,2,0,0,4.49
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,88,9,97,1,62,0,1,2,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,6,0,8,49.00750698985292,5:5,temporal,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,13,97,11,62,0,1,2,2.94
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,6,49.00750698985292,5:5,spatial,1,96,3,hex,41,0,0,none,0,baseline,0.2946031275248264,45,12,39,15,80,0,33,1,1,1,2.69
1274,1,none,2,1.4853340250167488,0,8,1,8,49.00750698985292,6:-6,auto,1,466,3,tesa,54,0,0,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,16,1,1,1,21.76
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,30,0,1,vbr,1,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.1642414113854542,1,8,0,4,49.00750698985292,6:-6,auto,1,477,3,tesa,47,1,1,cbr,0,baseline,0.6240937711247159,51,12,39,10,80,0,33,2,0,1,37.26
1274,1,p4x4,2,1.4853340250167488,1,14,0,8,30.66871525896881,5:5,auto,1,87,3,hex,41,0,0,none,0,baseline,0.5039932182427884,45,12,39,8,80,0,16,0,1,2,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,11,49.00750698985292,-2:2,auto,1,359,3,dia,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,97,5,62,1,1,0,8.06
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,448,3,tesa,54,1,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,2,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,spatial,1,477,2,tesa,27,1,1,cbr,0,baseline,0.6831336732219722,45,12,39,11,80,0,33,0,1,1,16.72
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,14,1,4,49.00750698985292,5:5,spatial,1,477,2,tesa,47,1,1,cbr,0,baseline,0.6831336732219722,45,12,39,11,97,9,11,0,0,2,178.93
895,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,80,0,33,0,0,2,2.69
1274,0,p8x8,2,1.4853340250167488,1,8,0,6,49.00750698985292,1:-1,spatial,1,359,3,hex,41,0,0,none,0,baseline,0.8256714729811165,45,12,39,15,80,0,16,0,1,1,31.45
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,8,49.00750698985292,5:5,auto,1,153,3,dia,61,0,0,none,0,baseline,0.5039932182427884,45,18,129,8,80,0,33,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,139,3,tesa,54,0,1,cbr,1,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,34,0,1,vbr,1,baseline,0.0609276284553746,45,15,39,10,80,3,15,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,60,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,3,15,1,1,1,2.69
1274,1,none,2,1.4853340250167488,1,8,0,11,49.00750698985292,6:-6,auto,1,477,3,tesa,54,0,1,cbr,0,main,0.4865479644083925,45,18,129,9,84,9,62,0,1,2,13.77
1274,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,2,8,0,6,49.00750698985292,5:5,spatial,1,96,3,hex,41,0,0,none,0,baseline,0.2946031275248264,45,12,39,15,80,0,33,1,1,1,2.69
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,60,0,0,cbr,0,main,0.4865479644083925,25,18,129,9,97,9,62,0,1,0,2.69
2320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1310540811069741,1,16,0,12,49.00750698985292,5:5,auto,1,448,4,tesa,60,1,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,27,2,33,1,1,1,2.69
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,31.34229722904857,5:5,auto,1,5,2,dia,30,0,0,vbr,1,main,0.4865479644083925,45,12,39,14,58,0,33,1,1,2,2.69
895,0,"p8x8,b8x8,i8x8,i4x4",2,1.945926067594548,1,2,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,vbr,1,baseline,0.4865479644083925,45,12,39,5,80,0,10,1,1,1,11.68
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,-10,49.00750698985292,4:-4,auto,1,5,3,tesa,30,0,1,cbr,0,baseline,0.5039932182427884,45,18,88,9,80,0,33,0,0,2,7.52
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,0,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,8,88,9,9,9,62,0,1,2,9.11
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,0,5,2,tesa,59,0,1,vbr,1,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,54.95
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,0,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,16,1,1,2,2.69
1274,1,p4x4,2,1.4853340250167488,1,8,1,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,16,1,1,1,9.0
1274,0,"p8x8,b8x8,i8x8,i4x4",2,0.5104855622259826,1,8,0,8,49.00750698985292,-6:6,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,13,39,10,80,0,16,1,1,1,41.6
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,1,tesa,54,0,1,cbr,0,baseline,0.5039932182427884,45,12,39,5,80,0,16,1,1,1,2.69
1274,1,p4x4,2,1.4853340250167488,1,8,0,8,49.00750698985292,2:2,auto,1,359,3,esa,41,1,1,none,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,14.63
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,none,1,477,3,tesa,54,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,59,0,33,0,1,2,35.59
