iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.63
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.52
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.7151794365284924
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,0.714883916102797
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.713755486097684
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.63
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7124038506135342
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,90,0.7136651317581858
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7148806967427715
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7187435870556517
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,10,0.7129539881719243
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.717449896518733
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,10,0.714287159264194
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.7139029622547002
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7153497003672489
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.714070513489825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7158335120108573
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,90,0.7160336869545745
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.716890727880921
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7155365546177593
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.7138526804746327
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7135516137545187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.712052106727354
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,90,0.7134686004662596
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.7168792261844585
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7173507478048509
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7148871446342192
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.7152086010017997
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7153450694270662
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7140223993030561
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.7153853374896649
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.715853698005488
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7112925750752966
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,90,0.7133996025717897
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,10,0.7183746699434131
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.713805373743547
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.7118727437429717
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7183001650233509
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7159811857873062
