auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,2.077783,1
0,1,1,1,1,0,0,0,0,0,0,1,1.399967,1
0,0,1,1,0,0,0,0,0,1,0,0,2.077783,1
0,0,1,1,0,0,0,1,0,1,0,1,2.077783,1
0,1,0,1,0,0,0,1,0,1,0,1,1.399967,1
0,0,0,1,0,0,0,1,0,1,0,0,2.077783,1
1,1,0,0,0,0,0,0,0,0,0,1,1.399967,1
1,0,0,1,0,0,0,1,0,1,0,0,2.074067,1
1,0,0,0,0,0,0,0,0,1,0,0,2.748167,1
0,1,1,0,0,1,1,1,1,0,0,0,1.7556,1
0,0,1,0,0,1,1,1,1,0,0,0,1.7556,1
1,0,0,0,0,0,0,1,0,0,0,1,2.422267,1
1,0,1,0,0,0,0,1,0,1,0,1,2.422267,1
0,0,1,0,0,0,0,1,0,0,0,0,2.088933,1
0,0,0,0,0,0,1,0,0,0,0,1,2.088933,1
0,0,0,0,0,0,0,0,0,0,0,1,2.088933,1
0,0,0,0,0,0,0,0,0,1,0,0,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,1,2.088933,1
1,0,0,0,0,0,0,1,0,1,0,0,2.088933,1
1,0,0,0,0,0,0,0,0,0,0,1,2.088933,1
