id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,10.21
769,0,p8x8,1,0.4203818604487635,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,8,49,5,24,1,1,2,10.21
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,temporal,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,9,11,42,1,1,0,10.21
1660,0,p4x4,2,0.5840420073923976,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,1,1,cbr,1,high,0.1228152314499186,33,15,40,8,43,3,18,0,1,0,10.21
162,0,p8x8,3,0.5756616229601194,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,0,high,0.6428370816714905,26,17,33,10,99,3,7,0,1,1,10.21
1660,0,none,2,0.5840420073923976,0,6,1,-12,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,none,1,main,0.7733459958692807,42,16,133,6,7,2,60,1,0,2,15.61
636,0,p4x4,0,1.0390346796223446,0,9,0,6,41.40410177286418,1:1,spatial,1,44,3,hex,23,1,0,cbr,1,high,0.2808994175052507,36,4,191,8,79,0,15,1,1,2,15.66
777,1,none,3,1.0429460670983646,1,14,0,-4,4.461119675735248,3:-3,spatial,0,244,1,umh,32,0,1,vbr,1,baseline,0.6428370816714905,26,17,33,10,99,3,7,0,1,1,16.7
895,0,"p8x8,b8x8,i8x8,i4x4",0,0.6576450568046407,1,3,1,12,2.748446662619774,4:4,temporal,0,142,1,umh,53,1,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,20.27
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,20.76
895,0,"p8x8,b8x8,i8x8,i4x4",3,0.5956675342343548,2,2,1,12,2.748446662619774,4:4,temporal,0,142,1,umh,53,1,1,none,1,main,0.7733459958692807,42,16,133,6,1,2,60,1,0,1,21.0
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.13
2388,0,"p8x8,b8x8,i8x8,i4x4",1,1.3580144859521093,2,16,1,-6,3.00539020235349,2:-2,auto,0,244,1,umh,32,0,0,vbr,1,baseline,0.6428370816714905,26,17,33,10,99,3,7,0,1,1,23.59
2388,0,"p8x8,b8x8,i8x8,i4x4",1,1.6886111996590245,2,16,1,10,3.00539020235349,2:-2,auto,0,244,1,umh,32,0,0,vbr,0,baseline,0.4877145803382923,33,15,40,8,43,3,18,0,1,2,23.59
334,0,p4x4,0,0.3040522051208014,2,4,0,12,9.027822289406188,-1:1,spatial,1,229,3,dia,12,0,1,none,0,baseline,0.9043745000148548,39,9,87,5,9,11,42,1,1,1,25.01
636,0,p4x4,0,1.0390346796223446,0,9,0,12,9.027822289406188,-1:1,spatial,1,229,3,dia,12,0,1,cbr,0,baseline,0.9043745000148548,39,9,87,5,9,11,59,1,1,1,25.01
334,0,p4x4,0,0.3040522051208014,2,4,0,12,9.027822289406188,-1:1,spatial,1,381,3,dia,12,0,1,none,0,baseline,0.9043745000148548,39,9,87,5,50,3,18,0,1,0,25.01
334,0,p4x4,0,0.3040522051208014,2,4,0,12,9.027822289406188,-1:1,spatial,1,229,3,dia,12,0,0,cbr,0,main,0.965548204926018,45,17,101,14,27,6,42,2,1,0,25.01
88,0,all,1,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,hex,48,0,0,cbr,0,baseline,0.427375819937407,49,5,182,8,81,3,18,0,1,0,25.16
2012,1,"p8x8,b8x8,i8x8,i4x4",1,0.0178101764817846,2,15,0,-12,4.8206345752556965,3:-3,temporal,1,484,2,umh,57,0,0,cbr,0,baseline,0.9766986788924188,40,2,230,6,29,10,15,0,0,0,25.32
