id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,10.21
769,0,p8x8,1,0.4203818604487635,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,8,49,5,24,1,1,2,10.21
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,temporal,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,9,11,42,1,1,0,10.21
1660,0,p4x4,2,0.5840420073923976,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,1,1,cbr,1,high,0.1228152314499186,33,15,40,8,43,3,18,0,1,0,10.21
162,0,p8x8,3,0.5756616229601194,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,0,high,0.6428370816714905,26,17,33,10,99,3,7,0,1,1,10.21
769,0,all,2,0.4203818604487635,1,5,1,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,39,15,171,8,49,5,35,1,0,2,10.21
777,1,none,3,0.4203818604487635,1,5,0,9,45.145527151309096,6:-6,spatial,0,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,12,49,5,24,1,1,2,10.21
162,0,p8x8,3,0.5756616229601194,0,13,0,9,45.145527151309096,6:-6,spatial,1,156,1,dia,20,0,1,cbr,0,high,0.6428370816714905,26,17,33,10,27,6,42,1,1,2,10.21
895,0,"p8x8,b8x8,i8x8,i4x4",0,0.6576450568046407,1,3,1,12,2.748446662619774,4:4,auto,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,8,49,5,24,1,1,2,10.21
1660,0,p4x4,3,0.5840420073923976,0,1,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,1,1,cbr,1,high,0.1228152314499186,25,15,40,8,43,3,18,1,1,2,10.21
162,0,p8x8,3,1.0571496208570437,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,0,cbr,0,baseline,0.427375819937407,49,5,182,8,81,3,18,0,1,2,10.21
769,0,all,2,0.4203818604487635,1,5,1,9,45.145527151309096,6:-6,spatial,0,380,1,umh,20,0,1,cbr,1,high,0.6434432007017284,39,15,171,8,49,5,35,1,0,0,10.21
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,temporal,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,15,9,11,42,1,0,2,10.21
777,0,p8x8,3,0.5756616229601194,0,5,0,9,45.145527151309096,6:-6,spatial,0,380,1,dia,20,0,1,cbr,1,high,0.6428370816714905,26,17,33,10,58,3,7,0,1,2,10.21
769,0,p8x8,1,0.4203818604487635,1,5,0,9,45.145527151309096,-3:3,spatial,0,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,12,49,5,24,1,1,2,10.21
777,1,none,3,0.4203818604487635,2,5,0,9,45.145527151309096,6:-6,spatial,1,358,1,dia,20,0,1,cbr,1,high,0.4536824482423743,33,15,171,7,49,5,24,1,1,2,10.21
162,0,p8x8,3,1.0571496208570437,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,hex,20,1,1,cbr,1,high,0.1228152314499186,33,12,40,8,43,3,18,0,1,0,10.21
1660,0,p4x4,2,0.5840420073923976,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,0,cbr,1,baseline,0.7387114977417438,49,5,182,8,81,3,18,0,1,2,10.21
162,0,p8x8,3,0.5756616229601194,0,13,0,9,45.145527151309096,6:-6,spatial,1,156,1,dia,20,0,1,cbr,0,high,0.6350366121291191,26,5,33,12,49,5,24,1,1,2,10.21
769,0,p8x8,1,1.5993877656404958,1,5,0,9,45.145527151309096,2:2,spatial,0,478,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,8,27,6,42,2,1,2,10.21
