id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,10.21
636,0,p4x4,0,1.0390346796223446,0,9,0,6,41.40410177286418,1:1,spatial,1,44,3,hex,23,1,0,cbr,1,high,0.2808994175052507,36,4,191,8,79,0,15,1,1,2,15.66
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,20.76
895,0,"p8x8,b8x8,i8x8,i4x4",3,0.5956675342343548,2,2,1,12,2.748446662619774,4:4,temporal,0,142,1,umh,53,1,1,none,1,main,0.7733459958692807,42,16,133,6,1,2,60,1,0,1,21.0
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.13
2388,0,"p8x8,b8x8,i8x8,i4x4",1,1.3580144859521093,2,16,1,-6,3.00539020235349,2:-2,auto,0,244,1,umh,32,0,0,vbr,1,baseline,0.6428370816714905,26,17,33,10,99,3,7,0,1,1,23.59
334,0,p4x4,0,0.3040522051208014,2,4,0,12,9.027822289406188,-1:1,spatial,1,229,3,dia,12,0,1,none,0,baseline,0.9043745000148548,39,9,87,5,9,11,42,1,1,1,25.01
88,0,all,1,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,hex,48,0,0,cbr,0,baseline,0.427375819937407,49,5,182,8,81,3,18,0,1,0,25.16
2012,1,"p8x8,b8x8,i8x8,i4x4",1,0.0178101764817846,2,15,0,-12,4.8206345752556965,3:-3,temporal,1,484,2,umh,57,0,0,cbr,0,baseline,0.9766986788924188,40,2,230,6,29,10,15,0,0,0,25.32
2252,0,p4x4,2,1.4077420044472024,0,9,1,4,40.40876698671431,3:3,spatial,0,304,4,hex,56,1,1,vbr,0,high,0.5068992708016067,46,10,60,12,54,3,44,0,1,2,30.52
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,35.94
697,0,all,1,0.9857020368465448,0,8,1,2,24.078821898900205,4:-4,temporal,0,476,0,hex,16,1,1,none,0,main,0.20927128015567,22,12,157,8,71,0,0,2,0,2,38.11
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,44.34
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,46.31
2127,0,none,0,0.3433514475362608,0,8,0,0,43.91686857160638,1:1,none,0,82,4,tesa,18,1,0,vbr,1,baseline,0.4977960062260899,32,15,234,4,32,7,43,0,0,2,48.49
201,1,all,3,0.3579478781318949,2,5,0,-9,12.22831371334633,-5:5,auto,1,456,1,umh,51,1,1,cbr,1,main,0.677891159697945,45,18,178,5,94,5,45,2,1,2,50.12
2298,1,p4x4,1,0.8694210481076649,0,8,0,8,4.296168027798311,3:3,temporal,0,175,2,umh,31,0,1,cbr,1,main,0.6360564123884478,44,3,63,9,95,11,33,1,0,1,50.7
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,51.71
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,52.08
2044,0,all,0,1.1831837380905674,1,0,0,-6,11.288968525810928,2:-2,temporal,0,136,0,hex,42,1,0,none,1,high,0.5063930746118954,36,12,210,12,55,4,24,0,0,2,54.31
