id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,10.21
769,0,p8x8,1,0.4203818604487635,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,8,49,5,24,1,1,2,10.21
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,temporal,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,9,11,42,1,1,0,10.21
1660,0,p4x4,2,0.5840420073923976,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,1,1,cbr,1,high,0.1228152314499186,33,15,40,8,43,3,18,0,1,0,10.21
162,0,p8x8,3,0.5756616229601194,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,0,high,0.6428370816714905,26,17,33,10,99,3,7,0,1,1,10.21
769,0,all,2,0.4203818604487635,1,5,1,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,39,15,171,8,49,5,35,1,0,2,10.21
777,1,none,3,0.4203818604487635,1,5,0,9,45.145527151309096,6:-6,spatial,0,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,12,49,5,24,1,1,2,10.21
162,0,p8x8,3,0.5756616229601194,0,13,0,9,45.145527151309096,6:-6,spatial,1,156,1,dia,20,0,1,cbr,0,high,0.6428370816714905,26,17,33,10,27,6,42,1,1,2,10.21
895,0,"p8x8,b8x8,i8x8,i4x4",0,0.6576450568046407,1,3,1,12,2.748446662619774,4:4,auto,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,171,8,49,5,24,1,1,2,10.21
1660,0,p4x4,3,0.5840420073923976,0,1,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,1,1,cbr,1,high,0.1228152314499186,25,15,40,8,43,3,18,1,1,2,10.21
162,0,p8x8,3,1.0571496208570437,0,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,0,cbr,0,baseline,0.427375819937407,49,5,182,8,81,3,18,0,1,2,10.21
1660,0,none,0,0.5840420073923976,0,6,1,-12,1.805838349181472,-6:6,temporal,0,133,3,dia,51,0,1,none,1,main,0.7733459958692807,42,16,133,6,7,6,24,1,1,2,11.38
1660,0,none,2,0.5840420073923976,0,6,1,-12,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,none,1,main,0.7733459958692807,42,16,133,6,7,2,60,1,0,2,15.61
1660,0,none,2,0.5840420073923976,0,12,1,11,12.22831371334633,-6:6,temporal,0,133,3,tesa,51,0,0,vbr,1,baseline,0.6428370816714905,26,17,33,10,99,3,27,0,1,1,15.64
636,0,p4x4,0,1.0390346796223446,0,9,0,6,41.40410177286418,1:1,spatial,1,44,3,hex,23,1,0,cbr,1,high,0.2808994175052507,36,4,191,8,79,0,15,1,1,2,15.66
777,1,none,3,1.0429460670983646,1,14,0,-4,4.461119675735248,3:-3,spatial,0,244,1,umh,32,0,1,vbr,1,baseline,0.6428370816714905,26,17,33,10,99,3,7,0,1,1,16.7
162,0,p8x8,3,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,0,380,1,dia,20,0,0,cbr,1,high,0.2808994175052507,22,4,191,8,79,0,61,1,1,2,16.77
895,0,"p8x8,b8x8,i8x8,i4x4",0,0.6576450568046407,1,3,1,12,2.748446662619774,4:4,temporal,0,142,1,umh,53,1,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,20.27
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,20.76
895,0,"p8x8,b8x8,i8x8,i4x4",3,0.5956675342343548,2,2,1,12,2.748446662619774,4:4,temporal,0,142,1,umh,53,1,1,none,1,main,0.7733459958692807,42,16,133,6,1,2,60,1,0,1,21.0
