NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,1,1,0,1,0,1,0,1,1,1,48,8,0,9.628643982931129
0,0,0,1,1,1,1,1,0,1,1,1,0,48,320,0,9.625055894097159
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.628308188316092
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,9.628057371272144
1,1,0,0,0,1,0,1,0,1,0,0,1,22,8,2,9.627685033404932
0,0,0,0,1,0,0,1,0,0,0,1,0,22,320,0,9.625010816278385
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.624317836941694
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,0,9.62869071927385
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.628357271211879
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.621529478063888
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,9.62180469320609
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.627875958405248
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,0,9.628705845997597
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.62603316413369
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,9.627327701001672
1,1,1,0,0,1,1,0,1,0,0,0,0,22,320,1,9.625249400133232
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.62227828258451
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.626953919041696
1,0,0,1,1,1,0,0,1,1,0,1,0,44,160,2,9.628079051152474
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.625859745033566
1,0,1,0,0,1,0,1,1,1,0,1,1,22,320,0,9.624718255535637
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.62452705840603
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,1,9.627157224863721
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,9.623895712180884
1,1,1,1,0,0,0,1,0,1,0,0,1,22,8,1,9.623496403881905
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621610348625245
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
1,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,9.62340868479116
1,0,0,1,0,0,0,1,0,1,1,1,0,22,320,0,9.627846389758547
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,9.624973193335753
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,9.62710592558524
0,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,9.628049316705688
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,1,9.627570740356177
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.62493426704208
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,9.623212403329925
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.622306962927565
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.623401248486376
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,1,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.62882032377084
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,9.62297528602418
0,0,0,1,0,0,0,1,1,0,0,0,1,22,320,0,9.626657939577328
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.625388341307923
0,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.627679236871124
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.623893083690179
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.626911456038373
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,1,9.624363532224194
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,1,0,1,1,0,1,0,0,0,1,0,22,8,1,9.627470940743686
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.623901656126451
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,2,9.626209575122369
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.622801174390048
1,1,1,0,0,1,0,0,1,0,1,0,0,8,8,0,9.625118147457396
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.625307808991275
0,0,1,0,0,1,0,1,0,1,1,1,1,48,8,0,9.626926094171324
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.626160279136373
0,1,1,0,0,1,0,1,1,1,0,1,1,22,320,0,9.626675257667147
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,9.628941264871347
1,1,1,0,0,1,0,1,0,0,1,0,0,8,160,0,9.6222009124349
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,9.62671344051795
1,1,1,0,1,1,0,1,0,1,0,1,0,22,160,1,9.624973041868515
