NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
