iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.4,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.0148,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.0148,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.0148,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6444,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.712714,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.674093,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6444,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.674093,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.32225,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.637067,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.41115,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.792633,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.259283,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.755575,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.3778,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6556,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.3556,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.3556,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9889,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.7,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1778,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0778,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.0778,1
