auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,1,1,0,1,0,1,1,1,1,1,0,60.34
0,0,1,1,0,0,0,0,1,0,1,0,9.76
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,1,0,1,1,0,0,1,0,1,0,15.66
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,1,0,1,1,1,1,1,0,0,0,0,503.5665970895655
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,1,1,0,1,0,0,1,1,0,0,0,60.46
0,1,1,1,1,1,1,0,1,0,1,1,503.56876668171407
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,1,1,0,0,0,1,0,0,1,1,1,503.5654400514054
1,0,0,1,1,0,1,0,1,0,1,1,503.5626996957581
0,0,1,0,1,0,1,1,1,0,0,0,503.5670061782294
1,0,1,1,1,1,1,1,1,1,0,1,503.568413020153
0,0,0,1,0,1,0,0,0,1,0,0,503.5665965838302
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,1,1,0,1,1,0,1,503.56394207170797
1,1,0,1,0,1,0,1,1,0,0,0,503.5626720790658
1,1,1,0,0,1,1,1,1,0,1,0,324.56
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,1,1,1,0,1,0,0,0,0,1,0,503.5651456761274
0,0,0,0,1,1,1,0,0,1,0,0,503.562921884792
1,1,1,0,0,0,1,1,1,1,0,0,503.5644650041571
0,1,1,0,0,0,0,0,0,0,0,1,503.56318150615397
0,1,1,1,0,0,1,0,0,0,0,1,503.56578471629956
0,0,0,1,1,0,1,0,1,0,1,1,503.56508849891327
1,0,0,1,1,0,1,0,1,0,0,1,503.56416159357445
1,0,1,1,1,0,1,0,1,0,1,1,503.5684246328285
1,0,0,0,1,0,1,0,1,0,1,1,503.5620370657348
1,0,0,1,1,1,1,0,1,0,0,1,503.56631744418763
1,0,0,1,1,0,1,0,0,0,1,1,503.56248466671997
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,0,0,1,0,0,1,0,1,0,1,1,503.5635370878519
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,1,1,1,0,1,1,503.56100571970654
1,0,0,1,1,0,1,0,1,0,1,0,503.56875964182626
1,0,0,1,1,0,1,0,0,0,1,0,503.5679447930093
1,0,0,1,1,1,1,0,1,1,1,1,503.56168935775185
0,0,0,1,0,0,1,0,1,0,1,0,503.5647734985231
1,0,0,1,0,0,1,0,1,1,1,1,503.56541765395116
1,1,0,1,1,0,1,0,1,0,1,1,503.5686709030332
0,0,0,1,1,1,1,0,1,0,1,1,503.56128859580116
1,0,0,1,1,1,1,0,0,0,1,1,503.56441189513157
1,1,0,1,1,0,1,1,1,0,1,1,503.56181222495195
1,0,0,1,1,0,1,1,1,1,1,1,503.56524027759275
1,0,0,1,1,0,1,0,1,1,1,1,503.56591942283296
1,0,0,1,1,0,1,0,0,0,0,1,503.563480170552
1,0,0,1,1,0,1,0,1,1,0,1,503.5632249326694
1,1,0,1,1,0,1,0,1,1,1,0,503.5636562017555
0,0,0,1,1,0,1,1,1,0,1,1,503.56767282065147
1,0,0,0,1,0,0,0,1,0,1,1,503.5674253667776
1,0,0,1,1,1,0,0,1,0,1,1,503.5611533375418
1,0,0,1,1,0,0,1,1,0,1,1,503.56379866710944
0,0,1,1,1,0,1,1,1,0,1,1,503.5676915735286
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,0,1,1,1,0,1,0,1,1,1,1,503.56646187038103
0,0,0,1,1,0,1,0,1,0,0,1,503.565795719896
1,0,0,0,1,0,1,0,1,0,1,0,503.5684721810316
1,0,0,1,0,1,1,0,1,0,1,1,503.56531058421126
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,1,0,1,1,1,1,1,1,0,1,1,323.32
