auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,1,1,0,1.288867,0
1,0,0,1,0,0,1,0,0,1,1,1,1.288867,0
1,0,0,0,0,0,0,1,0,0,1,0,2.296267,1
1,0,0,0,1,0,0,1,0,0,1,0,1.288867,0
1,0,0,0,0,0,1,0,0,1,1,0,1.288867,1
1,0,0,0,0,0,0,1,0,1,0,0,1.288867,1
1,0,0,1,0,0,0,1,0,1,0,0,2.644433,1
0,0,0,0,0,0,0,1,0,1,1,0,1.288867,1
1,0,0,0,0,0,0,1,0,0,1,1,1.288867,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6667,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6667,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,1,0,0,2.322217,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6667,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6667,1
1,0,0,0,0,0,1,0,0,1,0,0,2.322217,1
1,1,1,1,0,0,1,0,0,1,0,0,1.6667,1
0,1,0,0,0,1,0,1,0,1,0,0,1.977733,1
0,1,0,1,0,1,0,1,0,1,0,0,1.977733,1
0,1,0,1,0,1,1,1,1,1,1,0,1.977733,1
0,0,0,0,0,1,0,1,0,0,1,0,1.977733,1
0,0,1,1,0,1,0,0,0,0,1,0,1.977733,1
1,0,1,0,0,1,1,1,1,1,1,0,1.977733,1
