OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,700.480602042719
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,696.559652926256
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,652.575108505067
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,646.641315100603
