OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,652.575108505067
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,646.641315100603
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,700.480602042719
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,611.9673056116579
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9692188918508
1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,611.9649259721144
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,611.9679092437705
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,611.9652750698096
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,611.9671311948553
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,611.9682605991212
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9713155017638
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,611.9656875546822
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9719459184957
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,611.9649950007515
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9651606027185
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,611.9691170281226
1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,611.9657629116516
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9689286086989
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,611.9726980280625
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,611.9702004383463
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,611.969157872173
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,611.9679211011896
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,611.9650746895115
