iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.9059522240595452
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,90,3.905526191452568
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.9088198816710134
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.901710110179276
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,10,3.907609652873623
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.904974848379049
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.9051946023942232
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,90,3.9026946600376675
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,10,3.904312766798291
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,90,3.907900407519271
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,3.9047698728842035
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,3.9069327054753997
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9048209563158816
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,3.9070706193028566
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.904234390860951
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,3.905860888388603
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,3.907833006703871
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,3.9063590995697384
