NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,3.87
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.62485507899689
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,9.626094884163996
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,9.62531854026979
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,9.628400480454635
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,9.62295896577466
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,9.625423356651845
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,9.62734281702168
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,9.626780208005277
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,9.62590878292519
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,9.626012440439688
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,9.624381974643516
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,9.621967831783222
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.625633537064067
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,9.625271227005417
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,9.628450630267134
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.625889472884912
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.621500609721712
0,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,9.623053700394829
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.626524397548655
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,1,9.627415817249078
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623587225692845
1,0,1,1,0,0,1,1,0,1,0,0,1,22,320,0,9.624522242754576
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.623947825848225
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.626848838171641
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.62142661821932
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.626740755264928
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
1,0,0,0,1,0,0,0,1,1,0,1,0,44,8,2,9.621058751659374
0,0,0,0,0,0,0,0,0,1,0,0,1,48,8,0,9.62510997635786
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,9.622340565176371
0,1,1,1,0,0,1,1,0,1,0,0,0,8,160,0,9.622617591141632
0,1,0,0,0,1,1,1,0,0,0,1,0,22,8,0,9.62623130994542
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.625781622683123
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,9.626923641801895
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62322217636825
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,9.62645442414614
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.621375344238773
0,0,0,1,1,0,1,0,1,0,1,0,0,22,160,2,9.627082319847268
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.623856132205137
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625704728715503
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,9.627765937602621
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,9.62522032285586
1,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,9.623078877053825
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.623632224875143
1,0,0,1,0,0,0,1,1,0,0,0,1,44,8,0,9.621122033871705
1,0,1,1,1,1,1,0,0,1,0,0,0,22,160,0,9.627718694289568
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.625192803771562
0,0,0,1,0,1,1,0,0,1,1,0,0,44,160,2,9.622945470019353
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,9.628848845630019
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,1,9.6255968007279
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.624932404416459
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,0,9.622829168004255
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,9.621831359849038
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.628957869194409
0,1,0,0,1,0,1,1,0,1,0,1,0,22,160,0,9.626410957233098
1,0,0,1,1,0,1,0,0,1,0,0,0,22,320,0,9.627660513624207
1,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.623980384255614
1,1,1,0,0,0,1,0,1,1,0,1,1,44,8,2,9.62652665924195
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.625799464192355
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.627523524034181
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.628335531020232
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.628467372392146
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,9.624829059437294
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.623406965846833
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,9.623436349135485
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,2,9.62242923629141
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.628590761081586
