iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.14
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.08
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,3.42
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.65
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,4.955667359014844
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,4.952820127191537
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,4.951445845486651
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,10,4.952130954614008
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,4.953418052780747
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.953128880102151
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.953086950383594
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,4.955968700170278
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,4.9537124182997
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,4.953394091010015
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,4.954004531188889
1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,10,4.957124195818944
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,4.953509798219335
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,4.95814563637043
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,4.95875428392517
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.954691842210503
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,4.954718519868381
