NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
1,1,0,0,0,1,1,1,0,0,0,1,0,44,320,2,12.552842753449507
0,0,1,0,0,1,0,0,1,0,1,1,0,48,160,1,12.551337867535967
0,0,0,0,1,0,1,1,0,1,0,0,1,44,320,0,12.552001084965287
0,0,0,1,0,1,0,1,0,0,0,1,1,22,160,2,12.555388115353079
0,1,1,0,1,1,1,0,0,1,1,1,0,8,160,1,12.553272653956332
0,1,1,1,0,1,1,0,1,1,1,0,0,48,8,1,12.553744510311828
1,1,1,1,0,0,0,1,1,1,1,1,1,22,8,0,12.553254501694061
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,0,1,0,0,0,0,0,0,1,0,48,8,1,12.553737924923858
0,0,1,1,0,1,0,1,1,1,0,1,1,44,320,2,12.551555897418838
0,1,0,0,0,1,0,0,1,1,1,1,0,22,8,1,12.555472994372655
1,0,0,0,0,1,1,1,1,1,1,0,0,8,160,2,12.557156409676967
0,0,0,0,1,0,0,1,0,1,0,1,1,8,320,2,12.558918294071487
0,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,12.554068387174475
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,1,12.554861136728352
0,1,1,0,0,1,0,1,0,0,0,1,1,48,320,1,12.554310283064776
1,0,0,0,1,0,0,0,0,0,1,1,0,22,160,1,12.552725715399403
0,1,0,0,1,0,1,0,1,0,1,1,0,8,320,2,12.557011450017082
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,2,12.553342592381336
1,0,0,1,1,0,1,0,1,1,1,0,1,44,160,1,12.552688120187584
0,1,0,1,1,0,1,1,1,1,1,1,1,8,8,1,12.5569979284773
1,1,1,1,1,0,1,1,1,1,1,0,1,8,320,1,12.557012545038358
1,1,1,1,1,0,1,1,1,1,1,1,1,8,320,1,12.556542245936823
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,1,12.556619036564282
1,1,0,1,1,0,1,1,1,1,1,0,1,8,320,1,12.551083203694313
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,2,12.551540245495623
1,1,0,1,1,0,1,0,1,1,1,1,1,8,320,1,12.557407534381698
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,0,12.558425427509501
1,1,0,1,1,0,1,1,1,1,0,1,1,8,320,1,12.551315351925938
1,1,0,0,1,0,1,0,1,1,1,1,1,8,320,1,12.552194440598392
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,12.55370223520544
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,12.554793653984055
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,1,12.557512999158247
0,0,0,1,1,0,1,1,1,1,1,1,1,8,320,1,12.555648254077242
1,1,0,0,0,0,1,1,1,0,1,1,1,8,320,1,12.55661613438801
1,1,0,1,1,0,0,1,1,1,1,1,1,8,320,1,12.55154301460247
1,0,0,0,1,0,1,1,1,1,1,1,1,8,320,1,12.55670279611313
1,1,0,1,1,0,1,1,1,1,1,1,1,22,320,1,12.553279997645935
1,0,0,1,1,0,1,1,1,1,0,1,1,8,320,1,12.551963677667944
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,1,12.558375502138901
1,1,0,1,1,0,0,1,1,1,1,1,1,8,160,1,12.558813302686278
1,1,0,1,1,0,1,1,1,1,1,1,0,8,8,1,12.552233371330964
1,1,0,1,1,0,1,1,1,1,1,1,1,44,320,1,12.552439877220165
1,0,0,1,1,0,1,1,1,1,1,1,1,8,320,1,12.557687447883017
1,1,0,1,1,0,1,1,1,1,1,1,1,44,320,0,12.557526866821737
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,1,12.553740816036042
1,1,0,1,0,1,1,1,1,1,0,1,1,8,320,1,12.553235510922425
0,1,0,1,1,0,1,1,1,1,1,1,1,8,320,1,12.553617433354912
1,1,0,1,1,0,1,1,1,0,0,1,0,8,320,1,12.55751133146179
1,1,0,1,1,1,0,1,1,1,1,1,1,22,320,1,12.558254929925345
1,1,0,1,0,0,1,1,1,1,1,1,1,8,320,1,12.55803340621707
1,1,0,1,1,0,1,1,1,1,1,1,1,8,8,1,12.552436853755639
1,1,0,1,1,0,1,0,1,0,1,0,1,8,320,1,12.553325752419582
1,1,0,1,1,0,1,1,1,1,1,1,1,8,8,0,12.558741118377856
1,0,0,0,1,0,1,0,1,1,1,1,1,44,320,1,12.55160621328258
1,1,0,1,1,0,1,1,1,1,1,0,1,44,320,1,12.551322325871181
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,1,12.556215162743765
0,1,0,1,1,0,1,1,1,1,0,1,1,8,320,1,12.554412463874488
1,1,0,1,1,0,1,1,0,1,1,1,1,8,320,1,12.554248506932625
1,0,0,1,1,0,1,1,1,1,1,1,1,8,160,1,12.553606803411451
1,1,0,1,1,0,1,0,1,1,0,1,1,8,320,1,12.55529306896948
1,1,0,1,0,0,1,1,1,1,1,0,0,8,320,1,12.558120200794574
1,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,12.555119138265061
1,1,0,1,1,0,1,1,1,1,0,1,1,44,320,1,12.557822471147187
1,1,0,1,0,1,1,1,1,1,1,1,1,8,320,1,12.556555489626184
1,0,0,0,0,0,1,1,1,1,1,1,1,8,320,1,12.554588172759354
1,1,0,1,1,0,1,1,0,1,1,1,0,8,8,1,12.552329478673517
0,1,0,1,1,0,1,1,1,1,1,1,1,48,320,1,12.556620578288818
1,1,0,1,1,1,0,1,1,1,0,1,1,8,160,1,12.557607973941977
0,1,0,1,1,0,0,1,1,1,1,1,1,8,320,1,12.55703602156012
1,1,0,1,1,0,1,1,1,1,1,1,0,44,320,1,12.551860675181588
1,1,0,1,0,0,0,1,1,1,1,1,1,8,320,1,12.554284038599896
1,1,0,1,1,1,1,1,1,1,0,1,1,8,320,1,12.558915716267897
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,0,12.558301060064656
1,1,0,1,0,0,1,1,1,1,0,1,1,8,320,1,12.557999556158288
1,1,0,1,1,0,0,1,1,1,1,0,1,8,320,0,12.551407999310026
0,1,0,0,1,0,1,1,0,1,1,1,1,8,320,1,12.555410659597232
1,1,0,1,1,0,1,1,1,1,0,1,1,8,8,1,12.558724509716615
1,1,0,0,1,0,1,1,1,1,1,1,1,8,8,1,12.557440570429618
1,1,0,1,1,0,1,1,1,1,0,0,1,8,320,0,12.554198424554132
